SMILES,endpoint
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3cccc(Cl)c3)cc2c1,decoy
COc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)n2C)c1,decoy
COC(=O)CSc1nc2ccccc2nc1SCC(=O)OC,decoy
CCC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(o2)c2ccccc2nc3C)C1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(O)c2)NC(=O)N1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCC3=CCCCC3)cc2c(=O)n(C)c1=O,decoy
Cc1ccc(C)c(NC2=NCCCS2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)n2N)c1,decoy
Cc1ccccc1NC(=O)Cn1cnc2c3ccccc3oc2c1=O,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
Cc1ccsc1CNn1cnnc1SCc1ccccc1F,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccc3)CC2)c1,decoy
Cc1cc(NC(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)no1,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
CCCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)C3CCCO3)cc2c1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nc4ccc(C)cc4[nH]3)CC2)cc1,decoy
Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CC(C)N(S(=O)(=O)c3ccc(OC)cc3)CC2C)cc1,decoy
COc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
C(=CCSc1nnnn1-c1ccccc1)CSc1nnnn1-c1ccccc1,decoy
COC(=O)N(C)c1nc2ccccc2s1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
CCc1cc2c(ncnc2SCC(=O)c2cccs2)s1,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2cc(C)ccc2C)cc1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cnc2n(c1=O)CCS2,decoy
CC(=O)N=c1sc2cc(C)ccc2n1C,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
Cc1nc(CC(=O)Nc2nc(C(C)(C)C)cs2)cs1,decoy
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2cccc(C)c2C)C1=O,decoy
Cc1sc2ncnc(Sc3nnnn3-c3ccccc3)c2c1C,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(=O)NCc2ccco2)o1,decoy
Cc1cc(C(=O)NCc2ccco2)cs1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1cccc(C)c1,decoy
O=C(Cc1ccsc1)NCC(c1ccco1)N1CCCCC1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
O=C(NC1=NCCS1)C12CC3CC(C1)CC(C(=O)NC1=NCCS1)(C3)C2,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
C=CCc1c(C)[nH]c(SCCC)nc1=O,decoy
O=C(Nc1nnc(COc2ccc(F)cc2)s1)c1cccs1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
CCOC(=O)c1cccc(NC(=O)CNS(=O)(=O)c2cccs2)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
N#Cc1c(SCc2ccccc2)nc(N2CCOCC2)c2c1CCCC2,decoy
Cl.C=CCn1c2ccccc2n(CC(O)COc2ccc(OC)cc2)c1=N,decoy
CC1(C)CCCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)C1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
COc1cccc(C2=NOC(C(=O)NC(C)C)C2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
COc1cc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc(OC)c1OC,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
CCc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
C=CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nc2scc(C3CC3)c2c1=O,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCOCC1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1C,decoy
O=C(Nc1ccccc1C(F)(F)F)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1=O,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
Cc1ccc(C)c(C(=O)NCc2ccncc2)c1,decoy
Cn1nnnc1Sc1nc(-c2cccnc2)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
CCC1(C)CC(c2csc(N)n2)CCO1,decoy
Cc1noc(C)c1COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nnc(C2CCCCC2)n1-c1ccccc1)NCc1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CCc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(OC)cc3)cc2)CC1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,decoy
CCc1ccccc1NC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
COc1ccc(-c2cn3c(C)c(C(=O)Nc4cccc(NC(C)=O)c4)sc3n2)cc1,decoy
COC(=O)c1cc(NC(=O)CN2CCOCC2)cc(C(=O)OC)c1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(Cl)ccc2c2c1CCCC2,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCC1,decoy
COc1cc2cc3c(N)c(C(=O)NCc4ccco4)sc3nc2cc1OC,decoy
CC(C)CCn1c(SCC#N)nc2c3ccccc3sc2c1=O,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1CSc1nnc(-c2ccccc2Cl)n1C,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(SC)cc2)c1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccco2)C(C#N)=C(SCC(=O)OC(C)C)N1,decoy
CC(=O)N1c2ccccc2C(=O)C1N1CCCCC1,decoy
CCc1nnc2n1N=C(c1ccc(-c3cc(Cl)ccc3Cl)o1)CS2,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
COc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
Cc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
CCOC(=O)CC1Sc2ccccc2NC1=O,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
COc1cccc(C(CC(=O)NCC2CCCO2)NS(=O)(=O)c2ccc(C)cc2)c1OC,decoy
O=C(COc1cccc2cccnc21)N1CCc2ccccc2C1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1cc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)no1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1OC,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(F)cc1)N1CCOCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cc2c(o1)c1ccccc1nc2C,decoy
Nc1nc(C2CC2)c(Sc2sc(N)nc2C2CC2)s1,decoy
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
CC(C)N(C=O)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)Cn2cccc2)c1,decoy
CSCCC1NC(=O)N(CC(=O)Nc2ccc(N3CCCCC3)cc2)C1=O,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
COc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1ccccc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cc(C)ccn2)c2ccccc21,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
C=CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
CC(NCCc1ccccc1)=C1C(=O)CSC1=O,decoy
COc1cccc(C=c2sc3nc(-c4cccs4)nn3c2=O)c1OC,decoy
CC(C)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2C1,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N)cc1,decoy
Cn1c2ccccc2nc1SCc1nnc2n1CCCCC2,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCCCCN(C(=O)NC(=O)OCC1COc2ccccc2O1)S(C)(=O)=O,decoy
CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(N)=O)Cc1ccccc1,decoy
C=CCSc1[nH]c(=O)cc(C)c1C(N)=O,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
COCCNC(=O)c1c[nH]c2cc(OC)c(OC)cc2c1=O,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
COc1cccc(S(=O)(=O)Nc2ccc3sc(C)nc3c2)c1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1cc(C2NC(C(=O)O)CS2)ccc1OCc1ccccc1C#N,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CCOc1ccccc1NC1=NC(=O)CS1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
COc1ccc(C(=O)c2oc3ccc(OC)cc3c2N)cc1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)c(C)c1,decoy
CCC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
COc1ccc(S(=O)(=O)CCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1cc2c(c(=O)o1)C(CC(C)C)C(C#N)=C(N)O2,decoy
O=C(CNS(=O)(=O)c1cccs1)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCCN1CCOCC1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COCCOC(=O)C1=C(N)Oc2c3ccccc3oc(=O)c2C12c1ccccc1NC2=O,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
C=CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCn2c(=O)c3sccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
Cc1ccc(CNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=C(CC1SC(=Nc2ccccc2)N(CCCCO)C1=O)NCc1ccccc1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C,decoy
COc1ccc(OCc2nnc(SC3CCOC3=O)n2-c2ccccc2)cc1,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc(C2CC(=O)C(=CNCCO)C(=O)C2)cc1OC,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)c3ccccc3)sc2n1,decoy
COc1ccc(CCN=C2SCC(=O)N2C)cc1OC,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nccs1)C(F)(F)F,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCCc2ccccc21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCSCC1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)NC1CCCCC1,decoy
COc1ccc(OC)c(-n2c(SCC(C)=O)nnc2-c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccco3)n2)cc1,decoy
COc1ccc(C(=O)C=CNc2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
COc1ccc(NC2CS(=O)(=O)CC2NCc2ccco2)cc1,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C)s2)c(C(=O)OCC)c1C,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
O=C(Cn1c(C(=O)N2CCc3ccccc3C2)cc2sccc21)c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
O=C(CSC1=NCCS1)Nc1nc2c(s1)CCCC2,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CCOc1cccc(C(=O)Nc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cs2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)cc(C(=O)O)c3c2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CSc1nc2sc3c(c2c(SCC(N)=O)n1)CCN(C)C3,decoy
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(-n3nc(C)cc3C)n2)cc1,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cccs2)N3)C1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)(F)F)no1,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
CCCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccccc1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1)c1ccccc1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
c1c(-c2ccccc2)sc2ncnc(N3CCOCC3)c12,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,decoy
CC(=O)C=C(C)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
CCCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
COc1ccc(Cc2nnc(SCc3c(C)noc3C)n2C2CCCCC2)cc1OC,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
