SMILES,endpoint
CCN(CC)CC.CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(F)F,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccc(Br)o1,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2N(C)S(C)(=O)=O)CC1,decoy
COC(=O)Nc1cc(C)nc2ccccc21,decoy
CCCCOc1ccc(-c2nnc(N)s2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2ccncc2)cc1OCC(N)=O,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
CC1(C)Cc2c(c(-c3ccccc3)nc(N3CCCC3)c2C(N)=O)CO1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
Cc1cc(C)n(S(=O)(=O)c2cccc3ccc(C)nc32)n1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCOCC4)nc2-3)cc1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)CCSc1nc2c(c(C(F)(F)F)c1C#N)CCC2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
Cc1c(C(=O)OC2CCCCC2)[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,decoy
C=CCN(CC=C)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCCN1CCCC1=O,decoy
O=C(CCOc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,decoy
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=c1nc(-c2cccs2)[nH]c2ccccc12,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
Cc1nn(C)cc1CNC(=O)C1C2CCC(O2)C1C(=O)O,decoy
CC(C)CN(C(=O)COC(=O)Cn1cnc2ccccc2c1=O)C1CCS(=O)(=O)C1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CC(C)CC(C)C2)o1,decoy
CCCc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
COCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
Cc1ccc(NC=C2C=CC=C(O)C2=O)c(C)c1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
Cn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2ccccc21,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
Cc1cc(C(F)(F)F)c2sc(N)nc2n1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,decoy
COc1ccc(OC)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C)c(C)c2C)n1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1OC,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)cc4OC)nn32)c1,decoy
COC(=O)CCCNC(=O)CN1CC(c2ccccc2)CC1=O,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
O=C(Nc1ccon1)c1cccc(Cl)c1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCc2cccnc2)CC1C,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2OC)ccc1O,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(F)cc2)CC1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
CCC(C)N(C(=O)COC(=O)c1cn(CC)c2nc(C)ccc2c1=O)C1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c2c(N3CC(C)OC(C)C3)cc(C(F)(F)F)nc12,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
CCC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)O,decoy
C=C(C)COC1=CC(=O)C(=C2NNC(C)=C2Oc2ccccc2OC)C=C1,decoy
c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,decoy
Cc1ccnc(NC(=O)CCCOc2cc(=O)n(C)c3ccccc23)c1,decoy
CCC(C)N(C(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C)C1CCS(=O)(=O)C1,decoy
Cc1ccc2c(c1)cc(C)c1nnc(SCC(=O)NCc3ccco3)n12,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCCN1CCOCC1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
O=C(NC1CCCCC1)C1(N(C(=O)C2CCC(=O)N2)c2ccccc2)CCCCC1,decoy
COCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2C(F)(F)F)n(C)c1=O,decoy
O=c1nc(CSc2nnc(-c3ccncc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
Cl.COc1ccccc1N1CCN(CC(O)COc2c(OC)cccc2OC)CC1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
CCOc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
CCOCCCNC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
CCc1ccc(NC(SCc2cccc(F)c2)=C(C#N)C(=O)NCc2ccco2)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
OC(CNCCc1ccc(Cl)cc1)COCc1ccco1,decoy
O=C1OCCC1Sc1nc2ccccc2[nH]1,decoy
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
CCC(C)C(NC(=O)NCc1cccc(OC)c1)C(=O)OC,decoy
CC(N)=C(C#N)C(=O)COC(=O)CCSc1ccccc1,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
COc1cc(Cl)cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c1O,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cc2nc(-c3ccc(SCC(=O)N4CCOCC4)nc3)[nH]c2cc1C,decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)c1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCC1CC(C)(C(=O)Cn2[nH]c(=O)ccc2=O)OC1=O,decoy
CCCN1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cccc(Cl)c1Cl,decoy
O=C1CN=C(c2ccccc2)c2oc3ccc(Br)cc3c2N1,decoy
CCn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(CC)c1=O,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
Nc1nnc(CCC2CCCCC2)s1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N1CCCc2ccccc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
Cc1ccc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)cc1C,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1ccc(F)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccccc1CNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
COc1ccc(N(CC(=O)N2c3ccccc3CC2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
CCCNC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
O=C(CN1C(=O)CSc2ccccc21)Nc1ccccc1C(=O)N1CCOCC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
CC1(C)CC(n2[nH]c(=O)c3c2NC(=O)CSC3c2ccc(F)cc2)CCO1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCC1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
O=C(O)C(=O)O.Oc1ccccc1NCC(O)Cn1ccc2ccccc21,decoy
COC(=O)C(C(=O)Nc1ccccc1C)C1CCCC1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)c1ccccc1Cl,decoy
Cl.CCN(CC)CCNC(=O)Cc1nn(CC)c(=O)c2ccccc12,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1cc(C(=O)Nc2ccc(N(C)C)cc2)cc(OC)c1OC,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cc1c2cc(OCc3ccccc3)ccc2[nH]c1C(=O)N1CCOCC1,decoy
O=C(NCCCN1CCCCC1)C1CCC(=O)N1CCc1ccccc1,decoy
O=C1C2C(c3ccccc3Cl)=NOC2C(=O)N1Cc1ccccc1,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1OC,decoy
COc1ccc(C(=O)Nc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1,decoy
Cc1cc(C)n(-c2cccc(Cl)c2)c(=O)c1C#N,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccccc1Cl)C2O,decoy
COc1ccc2cc(CN(CC3COCCO3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3cccnc3)cc2)c1C,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
N#Cc1c(N)nc2c(c1N)CC(=O)N2c1ccccc1-c1ccccc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(Cl)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)CC1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,decoy
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1,decoy
CC1CCCCC1NC=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCNC(=O)Nc1cc2nc(C)n(Cc3ccc(Br)cc3)c2nc1C,decoy
Cc1cc(C(F)(F)F)nn1CC(=O)NCc1ccccc1,decoy
Cc1nn2cc(-c3ccccc3)nc2s1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3ccc(Br)cc3)cc2c1,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCC(C)CC1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)OC(C)(C)C)c1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
c1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2N)c(=O)c2ccccc12,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)N(C)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccc(OC)cc2)CC1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3)nn21,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CC(=O)OC1CSCC1NC(=O)c1ccccc1,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
COc1ccc(CCNc2oc(COc3ccccc3Cl)nc2C#N)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CCn1nc(C)c(NC(=O)c2cc(Br)ccc2Cl)c1C,decoy
NC1=C(c2ccc(Br)cc2)C(=O)C2CCc3ccccc3N12,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CN2C(=O)CN(C)C2=O)nc1C,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCCC4)ccc3c2=O)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
CCOC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
Cn1c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc2c1c1ccccc1[nH]c2=O,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)CCc1ccccc1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3ccc(=O)n(C)n3)n2)c(C)n1CC1CCCO1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
CC(C)CC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
O=C(c1cc2ncc(Br)cn2n1)N1CCOCC1,decoy
CCNCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cc1ccccc1N(Cc1nnc2n1CCCCC2)C(=O)Nc1ccccc1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
Cl.COc1cccc(OCC(O)CN2C(C)CCCC2C)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(NO)nc(-c2ccc(Br)cc2)n1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
CCC(=O)c1cc(F)c(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1C,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
c1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
CCOC(=O)C(NC(C)=O)(N1CCOCC1)C(F)(F)F,decoy
O=C(c1ccccn1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
Cc1ccc2cccc(SCC(=O)N3CCOCC3)c2n1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
O=C(Cc1cn2ccsc2n1)NCc1ccccc1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
CC1=C(Sc2ccccn2)C(=O)NC(C)(C)C1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3F)n(C)c(=O)c2S1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCC1,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
CCCCN1CCc2c3cc(C)ccc3[nH]c2C1=O,decoy
CCC1Oc2ccc(Cl)cc2N(CC(=O)O)C1=O,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
