SMILES,endpoint
COc1cccc2cc3c(=O)n(-c4ccccc4)nc-3oc21,decoy
Cc1ccnc(NC2c3ccccc3C(=O)N2Cc2ccccc2Cl)c1,decoy
Nc1ccc2oc(-c3cccc(Br)c3)nc2c1,decoy
CCOC(=O)Cc1nnc(NC(=O)COc2ccc(C)cc2)s1,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
Clc1ccccc1Nc1ncnc2c1nnn2Cc1ccccc1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1OC,decoy
COc1ccccc1NC(=O)NC1(C(=O)N2CCC(O)CC2)CCCCC1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
CC(C)COC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
Clc1ccc(-c2nc3ccccc3c(NCCN3CCOCC3)n2)cc1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
Cc1cc(SCC(=O)NC(=O)NCc2ccco2)nc2ccccc12,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
CCCN1CCCc2cc(CN)ccc21.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)no2)cc1,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
COc1ccc(N2CCN(C(=NS(=O)(=O)c3ccccc3)Nc3nc(C)cc(C)n3)CC2)cc1,decoy
Cc1ccccc1-c1nnn(CC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2Cl)CC1,decoy
CCOc1cc(-c2cc(N)n[nH]2)cc(OCC)c1OCC,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3Cl)nc3ccc(C)cc32)no1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(C)cc43)CC2)cc1,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3OC)cc2)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
CCc1ccc2[nH]cc(C(=O)N3CCCCCC3)c(=O)c2c1,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1CCc1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1n[nH]c(SCC(=O)Nc2nccs2)nc1=O,decoy
CCCCCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCCC2,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)Nc3cc(C)on3)c2=O)cc1OC,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
CN(C)S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(C)N(C(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)C(C)C,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(C1CCN(CC2CCCCC2)CC1)N1CCCC1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
O=C(CNC(=O)c1ccccc1)NC1(C(=O)NC2CCCC2)CCCCC1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
COc1nc(Nc2ccc(OC)c(Cl)c2)nc(OC)n1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
O=C(Cc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
COc1ccc(NC(=O)Cn2c3ccccc3sc2=O)c(OC)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2cccnc2)c1C,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
O=C(CSCC(=O)NCc1ccco1)NCc1ccco1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
Cc1cc(NC(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)no1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccoc1C,decoy
C=CCn1c(SCC(=O)NCCOC)nc2scc(-c3ccco3)c2c1=O,decoy
COc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1OC,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
COCC(=O)Nc1c2ccccc2oc1C(=O)Nc1cccc(OC)c1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccc(F)c2)N1CCO,decoy
CCCn1nnc(NC(=O)Cc2ccc(Cl)cc2)n1,decoy
COc1ccc(-c2cc(C(=O)NCCc3ccccc3)no2)cc1OC,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)Nc3ncc(CC(=O)OCC)s3)n2)cc1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(C2CCCCC2)CC1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)C1CCCC1,decoy
O=C(Cn1nc(Cl)nc1Cl)c1cc2ccccc2oc1=O,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
CCCCOc1ccccc1Cn1c2ccccc2oc1=O,decoy
CCOc1ccc(C(=O)Nc2cccnc2)cc1Br,decoy
COc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccc(NC(=O)CN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(OC)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1-c1ccc(F)cc1,decoy
O=C(CN1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1)Nc1ccccc1F,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)ccc2OC)C1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCOCC3)c(O)n2n1,decoy
O=C(NCC12CC3CC(CC(C3)C1)C2)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
N#CCCn1nc(-c2ccccc2)cc1-n1c2ccccc2nc1C(F)(F)F,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCC(C(=O)OCC)CC1,decoy
CCn1cc(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C)n1,decoy
CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cl.Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1cc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1Cl,decoy
O=C(N(CCN1CCOCC1)Cc1cccc(Cl)c1)N1CCOCC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cn1,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccccc2)n1,decoy
CN1CCc2ccccc2C1C1CCNCC1,decoy
COc1ccccc1CN(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
CC1CCc2ccc(F)cc2N1S(=O)(=O)c1cccs1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1C,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCCn1ccnc1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccco1,decoy
COc1cc(Br)cc(CN2CCN(C)CC2)c1O,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
COCCNC(=O)c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F,decoy
c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(CCc2ccccc2)c1=O,decoy
O=c1c2cc(Cl)ccc2nc2ccc(N3CCCC3)nn12,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4cccnc4n3C)sc2c1,decoy
O=C(CCS(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2)NCc1ccco1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccncc3)cc2c1,decoy
O=c1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2C(=O)OCC)c(=O)c2ccccc21,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
COCCn1nnnc1C(c1cc2ccc(C)cc2[nH]c1=O)N(Cc1ccco1)Cc1cccs1,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
O=C(Cc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1OC,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CN1CCN(C=C2SC(=S)NC2=O)CC1,decoy
Cc1cccc(C)c1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(OC)c1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccccc1,decoy
CCOCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(-c2ccccc2)cc2c1ccc1c2no[n+]1[O-],decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#Cc1ccccc1Cn1c(=O)n(CCC(=O)NCc2ccco2)c(=O)c2ccccc21,decoy
Cc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)C1CCN(C(=O)C2(NC(=O)Nc3ccccc3Cl)CCCCC2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=S(=O)(NC1CC2CCC1C2)c1cccs1,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
O=c1cccc(-c2ccc(Br)cc2)o1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
Cn1c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc2c1c1ccccc1[nH]c2=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)c1,decoy
O=C(c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
CCCCOC(=O)Cn1cnc2ccc(Br)cc2c1=O,decoy
COc1cc(NC(=O)Cc2ccccc2)ccc1NC(=O)c1ccco1,decoy
C=CCn1c(-c2ccc(OC)c(OC)c2)csc1=Nc1ccccn1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc(Br)o1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
O=C1CCCC2=C1C(c1ccc(Br)cc1)c1c(=O)[nH]c(=S)[nH]c1N2,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCC3)c2=O)cc1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,decoy
Cc1ccc2c(c1)N(Cc1ccccc1)C(=O)CC(C)=N2,decoy
O=C(CN1CCN(C2CCCCC2)CC1)c1ccc2cc[nH]c2c1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1ccc(F)cc1,decoy
CC(C)n1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1ccc(Cl)cc1,decoy
COc1ccc(CNC(=O)Nc2ccc(C)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)c2ccccc12,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COCCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
Cc1[nH]nc2c1C(c1ccco1)N(c1ccc(C)cc1)C2=O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
N#Cc1sc2nc(-c3ccccc3)cc(-c3ccco3)c2c1N,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCOCC1,decoy
Clc1ccc2[nH]c3c(ncnc3NCC3CCCO3)c2c1,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
COc1ccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)cc1OC,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccco1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2ccccc2OC)CC1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C,decoy
Cc1cc(C)c2c(n1)sn(CC(=O)N1CCC(Cc3ccccc3)CC1)c2=O,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
Cc1occc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2cnccn2)CC1,decoy
CC(NS(=O)(=O)c1ccc(Br)cc1)C(N)=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1cc(Br)ccc1NC2=O,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
Cc1ccc(-c2nnn(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(N3CCN(C)CC3)n2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCN(S(C)(=O)=O)CC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc(Br)o1,decoy
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cccc(O)c3)no2)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
O=c1nc(Nc2ccccc2)[nH]c(N2CCCC2)n1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccc(C)c(Br)c1,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c32,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
CN(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1,decoy
COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
O=C(COc1ccccc1Br)c1ccc(O)cc1O,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,decoy
CN(C)CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CSc1ncccc1C(=O)OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)CC1,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(Nc2cc(C)nc3ccccc32)c1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2C(C)N2CCCCC2)cc1,decoy
NC(=NO)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
