SMILES,endpoint
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2)n1CC,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
Cc1c(C(=O)N2CCCC2)oc2c1-c1[nH]ncc1CC2,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
COc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1OC,decoy
CCCn1nnc(NC(=O)c2ccc(Cl)cc2Cl)n1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nn(-c2ccccc2)c(C)c1Sc1nc(C)cc(C)n1,decoy
CCCc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
CCc1ccc(NC2=NCC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
Cc1noc(C)c1C(=O)Nc1sc(C)c(C)c1C#N,decoy
CCc1cc(=O)oc2cc(OCC(=O)N3CCc4ccccc43)ccc12,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
COc1cccc(-c2nc(CC(=O)O)cs2)c1OC,decoy
COc1ccc(Br)cc1C1CC(=O)N2CN(Cc3ccccc3)CSC2=C1C#N,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccccc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)cc1,decoy
COc1ccccc1-c1noc(-c2ccncc2)n1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1,decoy
Cn1cc(CNC(=O)C2c3ccccc3Oc3ccccc32)cn1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCN3c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
COc1ccc(C(=O)c2ccc(N3CCOCC3)cc2)c(OC)c1,decoy
CC(C)(C)c1cc(C(=O)N2CCc3ccccc32)ccn1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
COc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nc2ccccc21,decoy
Cc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1C,decoy
COc1cccc(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
c1ccc(OCc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CC(C)CC(C)C1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
CC1CC(C)CN(c2oc(-c3ccccc3Cl)nc2C#N)C1,decoy
CCOc1ccccc1N1C(=O)CC(Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
O=C(NCCOc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
CCOC(=O)C(Oc1ccc(=O)n(-c2ccccc2)n1)C(C)=O,decoy
COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3)n2C)c1,decoy
CC1(C)Cc2nc3sc4c([nH]cnc4=O)c3cc2CS1,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
CCN(CC)CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Nc1ccccc1,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)c1ccccc1,decoy
CC=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-n2nc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3c2=O)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
CCCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1C,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
Cn1c2nc(NC3CCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C1Nc2ccccc2C1=CNc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2c(c1)C1(C)CC(C)(C)N2C(=O)N1c1ccccc1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
O=C1C2(c3ccccc3)CN(CCCO)CC1(c1ccccc1)CN(CCCO)C2,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CC1Cc2nc(SCC(=O)N3CCc4ccccc43)n(C)c(=O)c2S1,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1Cl,decoy
Cn1cccc1CNC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
Cc1cc(C(=O)COc2cccc3cccnc32)c(C)n1C,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCC3CCCO3)ccc21,decoy
COc1cc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1Cl,decoy
O=C(Cn1cnc2ccccc21)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)c1,decoy
COCCNC(=O)Cc1ccc(Br)cc1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCC3)CC1,decoy
COc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CN1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)CC1,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
Cc1nc(C)c(C(=O)NCc2ccc(Cl)cc2)o1,decoy
Cc1c2ccccc2oc1C(=O)NC1=NCCS1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
Cc1cc(C)n(CCc2nc(-c3cc4ccccc4o3)cs2)n1,decoy
COc1ccc(N2CCN(C(=O)c3cccc(Cn4cc(Cl)cn4)c3)CC2)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cl,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
COc1ccc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc1,decoy
C#CCOc1ccc(Cl)cc1C=NO,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)ccc1O,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)Nc1ccccc1-n1cccc1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2Cl)CC1,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)ccc1O,decoy
Cc1ccc(C)c(Cn2c3ccccc3nc2C(C)O)c1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccn1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
Cc1nc(CN2CCN(C(=O)c3ccc(Br)cc3)CC2)cs1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(F)cc3)C(=O)N21,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccccc2)n1,decoy
Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
CCC(C)(C)NC(=O)C(c1ccc(C)o1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C(Nc1cccc(Br)c1)c1ccn[nH]1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1cccnc1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
CCOC(=O)C1C(=O)NC(N2CCc3ccccc32)=NC1c1ccccc1,decoy
Oc1c(Cl)cc(Cl)cc1CN1CCN(Cc2ccccc2)CC1,decoy
CCCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
COCCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CCCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3ccco3)cc(C(F)(F)F)n1)CCCC2,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CCC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
Cc1ccccc1CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(NCCCc1ccccc1)c1ccc(Br)o1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ncccc1O,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccc(C)o4)cc23)c1,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(CC1CCCO1)C(=O)C(F)(F)F,decoy
O=c1oc2ccccc2cc1-c1nnc(-c2cccc(Br)c2)o1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1nc2sc(C(c3cccs3)N3CCOCC3)c(O)n2n1,decoy
O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccco1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CC(C(C)(C)C)CC4)n2)cc1,decoy
COc1ccc(C=Nn2cc(-c3ccc(OC)cc3)nc2N)cc1,decoy
CNC(=O)CSc1nnc(-c2cc3c(C)nn(-c4ccccc4)c3s2)n1C,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
CCCCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
CCC(=O)Nc1nnc(Sc2ccc(N(C)C)cc2)s1,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1cccnc1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCCCCC1,decoy
COC(=O)C(CC(C)C)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2oc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)nc2c1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
CCCCNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O,decoy
Cc1cc(N2CC(C(=O)O)CC2=O)ccc1Br,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1)N1CC=C(c2ccccc2)CC1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
CN(Cc1cccs1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
CCOc1ccc(S(=O)(=O)N(C)C)cc1-c1nc(=O)c2c([nH]1)c(C(C)(C)C)nn2C,decoy
CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1nc2nc(C)cc(N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2n1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)cc1,decoy
O=C(CN1CCCCCC1=O)OCc1ncc(-c2ccccc2)o1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)s1,decoy
COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1Cl,decoy
Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1cccc(OC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
CC(C)CCNC(=O)c1cccc(Cl)c1,decoy
Brc1c(OCCOCCn2cncn2)ccc2ccccc21,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1,decoy
CCc1nnc(SCc2ccc(OC)c(Br)c2)n1N,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
COC(=O)c1cccc(N2C(=O)c3cccnc3C2=O)c1,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(Nc1ccc(F)cc1F)NC1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)c(C)cc3Br)o2)cc1,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
COc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
CCOc1cc(C=NO)cc(Br)c1OC,decoy
CC(C)c1nnc(NC(=O)c2cccs2)s1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
O=C(O)CC(NC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(OC)c1OC,decoy
Cn1c(=O)c2c(SCc3cccc(C(F)(F)F)c3)nc(-c3ccco3)nc2n(C)c1=O,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1C(F)(F)F,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCCC2,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCc2ccccn2)C1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4n3C)CC2)cc1,decoy
CC(C)CC(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
COc1cc(C(=O)Nc2cc(Cl)ccc2C)c(-n2cnnn2)cc1OC,decoy
C=CCn1c(SCC(=O)c2cccs2)nnc1-c1cccc(OC)c1,decoy
O=C(Nc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1ccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)cc1OC,decoy
CCCCCCn1c(SCC(=O)c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(Cl)cc3)n2)C1,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
COc1cccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)c1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccccc1,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
COCCNC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
