SMILES,endpoint
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
CN(C)S(=O)(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,decoy
O=S(=O)(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
COC(=O)C(C(=O)Nc1ccc(OC)cc1)C1CCCCCC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCNCC1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3csc4ccccc34)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)N(Cc3cccs3)C3CC3)C2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C(C)=Cc1ccccc1,decoy
CCOc1ccc2c(c1)cc(CN(C(=O)CC)C1CCCCC1)c1nnnn12,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccco3)o2)c1C,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
Cc1ccc(Cc2cnc(N)s2)o1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
CCc1nc2ccccc2n1Cc1ccc(OC)c(OC)c1,decoy
O=C(O)CSc1nnc(Cn2cnc3ccccc32)n1CCc1ccccc1,decoy
CC(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
Cc1cc(C)n(CC(=O)N(C2CCCCC2)C2CCCCC2)n1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)c(OC)n2)cc1,decoy
[O-][n+]1onc2c1CCc1nnc(-c3ccccc3)cc1-2,decoy
O=C(Nc1ccccc1)N1CCN(CCNC=C2C(=O)CC(c3ccc(F)cc3)CC2=O)CC1,decoy
Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
CCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
Cc1ccc(C(=O)NCCN2CCOCC2)cc1Cl,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
COc1ccccc1OCC(=O)NCC(c1ccc(OC)c(OC)c1)N(C)C,decoy
CC(CC(=O)O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
CCOC(=O)C1CCc2nc3ccccc3c(=O)n21,decoy
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CC3)c(C)o2)c1,decoy
CCCCN(C)C(=O)Cn1cnc2sc(C)cc2c1=O,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
CC1(C)C2CCC13CS(=O)(=O)NC3C2,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(C)o2)nc1C,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
COC(=O)c1ccccc1N1C(=O)C2C3C=CC(C2C1=O)C31CC1,decoy
Cc1c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc2oc1C(=O)NCc1cccnc1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccco1,decoy
Cc1ccnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
COc1ccc2c(c1)C(=O)OC2CC(=O)O,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(=O)(=O)c1ccccc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OC1CCOC1=O,decoy
Clc1ccccc1CSc1cn2c(n1)CCC2,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2)CC1,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
Nn1cnnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl)Cc1ccccc1,decoy
O=C1C=CC(=C2NC(c3ccc(O)c(O)c3)=CS2)C=C1,decoy
COc1ccc(CN2CC(C(=O)NCc3ccccn3)CC2=O)cc1,decoy
CC(OC(=O)c1ccncc1)C(=O)Nc1cccc(Cl)c1,decoy
COC(=O)Cn1cc(C(=O)OC)c2ccccc21,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
Cc1noc(C)c1COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
COCCNC(=O)C(c1ccncc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
Cc1nonc1OCCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c1C,decoy
COc1cc2c(cc1NC(=O)COC(=O)C1CC(=O)N(Cc3ccco3)C1)oc1ccccc12,decoy
C=COCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
CC(C)CCNC(=O)CN(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1,decoy
COC(=O)C1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
O=C(COC(=O)CSCC(=O)N1CCCCC1)Nc1ccc(Cl)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)Nc1cc(-c2cccc(Cl)c2)no1,decoy
Cc1sc2ncnc(SCc3ccco3)c2c1C,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
Nc1cc(=O)[nH]n1C1CCN(c2ccccc2)CC1,decoy
CN(C(=O)CSc1nc(=O)c2c([nH]1)CCCC2)C1CCCCC1,decoy
CCOc1ccc(N2C(=O)CC(NCCc3ccncc3)C2=O)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NCCN4CCOCC4)sc3n2)cc1,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCOCC1,decoy
COC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C1CCC(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
CCCCCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccccc1,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
O=C(COC(=O)c1cc(=O)c2ccccc2o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccccc1N(CC(=O)Nc1ccc(F)cc1)S(C)(=O)=O,decoy
Fc1ccc(C2CC(c3ccco3)N3NC=NC3=N2)cc1,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
CCCCN(CCCNc1ncnc2nc[nH]c21)c1ccccc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
CCc1nnc(NC(=O)C(C)N2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
Cn1nnnc1Sc1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)OC)nc2c1,decoy
CC(C)C(NC(=O)CCn1nnc2ccccc2c1=O)C(=O)O,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1C,decoy
O=C1c2ccccc2C2N1c1ccccc1C(=O)N2O,decoy
CC(C)(C)NC(=O)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCCOC(C)C)c(=O)c3c2)c1,decoy
COc1ccc(CCN2C(=O)CC(N3CCOCC3)C2=O)cc1,decoy
COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1OC,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NCc1ccccc1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
C=CCN1C(SCc2cccc(C#N)c2)=NNC1=C1C=CC=CC1=O,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
Cc1ccc2nc(C3CCN(CC(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]c2c1,decoy
CCOc1cc(C#N)c(NC(=O)c2cccnc2)cc1OCC,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCOCC4)c(=O)c3c2)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCC(=O)O)cc2)nc(C)n1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3c(C)nn(CC(=O)N4CCCC4)c3C)C2)cc1Cl,decoy
COC1=CC(=C2NN=C(SCC(=O)Nc3cc(C)on3)N2C)C=C(OC)C1=O,decoy
CCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
Cl.CC1=CC(C)(C)Nc2ccccc21,decoy
Cc1cccc(OCC2=NS(=O)(=O)c3ccccc3N2)c1,decoy
C=CCN(C(=O)CN1CCOCC1)c1nc(C)c(-c2ccccc2)s1,decoy
O=S(=O)(NC1CCCCC1NS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
c1cc(-c2noc(CCC3CCCC3)n2)ccn1,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCOCC1,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)no1,decoy
COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
COC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
O=C(c1nc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCCC1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1cc2nc(SCC(=O)NC3CC3)n(CCC3=CCCCC3)c(=O)c2cc1OC,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
O=C(NCc1ccccn1)c1cc2ccccn2n1,decoy
Cn1c2ccccc2nc1N=Cc1cccs1,decoy
CCOC(=O)C(Oc1ccc(=O)n(-c2ccccc2)n1)C(C)=O,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)N1CC(=O)N(CCc2ccccc2)C(=O)C1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)C1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
CC1CN(c2ccccc2)C(=O)CS1,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
COc1ccccc1C(=O)NCCN1CCN(C(=O)c2ccccc2OC)CC1,decoy
COC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
CC(C)Cc1nnc(NC(=O)c2ccncc2)s1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CC(=O)c1ccc(N(C)C)c2c1cccc2N(C)C,decoy
CCn1cc(C(=O)NCCOC)c(=O)c2ccc(C)nc21,decoy
OC(CN1CCOCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CCOC(=O)C1=C(CNCc2ccccc2Cl)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
ON=C(COc1ccccc1O)c1ccccc1,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
O=S1(=O)C=C(N2CCOCC2)c2ccccc21,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,decoy
CCCCNC(=O)CCCCCNS(=O)(=O)c1ccc(OC)cc1,decoy
Cl.CC(C)(C)c1cc(C(=O)O)c(CN2CCCCC2)o1,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)NC1CCCCC1,decoy
C=CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)Cn2nc(-c3ccccc3F)ccc2=O)ccc1-n1cnnn1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Oc1ccc(F)cc1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
CCCCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CCS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
[Br-].c1cnc(N2CC[N+]3(CCCC3)CC2)nc1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1OC,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCOCC1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCN(C)C)C2c2ccccc2)s1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)CC2=O)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
O=C(NCCNC(=O)C1CC2CCC1C2)C1CC2CCC1C2,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccc(F)cc3)nn12,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCOCC1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOc1ccccc1C(=O)NCc1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCC2)cc1)N(Cc1ccc(F)cc1)C1CCCC1,decoy
Cc1cccc(-c2nc3ccccc3c3nncn32)c1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,decoy
COc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(CCc2ccccc2)c4=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccccn1,decoy
CC1CCN(CCCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)CC1,decoy
COCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,decoy
O=C(CN1C(=O)CSc2ccccc21)NC1CCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
O=C(O)c1ccc(NCc2cccnc2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)c1C,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1Cl)Nc1ccccn1,decoy
Nc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1-c1ccccc1,decoy
COc1ccc(OCCCON2C(=O)c3ccccc3C2=O)cc1,decoy
COCCNC(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
C=CCN1C(=O)CSC1=Nc1nccs1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
CCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
Cc1cc2c(nc(-c3ccccc3)nc2C)o1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)c2ccc(=O)oc2)cc1,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
C=C(C)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)CC)o1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
Cc1cc(C)n(C(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c(Cl)c1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
N#Cc1ccccc1OCCN1C(=O)c2ccccc2C1=O,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
C=CCSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCC1,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
Clc1ccc(-c2nnc(SCc3nc(-c4ccccc4)no3)o2)cc1,decoy
CCOc1ccc(CCNC(=O)CCn2cccc2)cc1OCC,decoy
COc1ccc(CCNc2oc(-c3ccc(OC)c(OC)c3)nc2C#N)cc1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
Cc1ccccc1NS(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCCCC1,decoy
CC(C)(C)c1ccc(OCC(=O)N2CCN(C=O)CC2)cc1,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
O=c1c2ccccc2nc2n1CCN2Cc1ccc(Cl)cc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
Cc1nc2ccc3[nH]snc3c2n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
COC(=O)C1=C(C)N(c2cc(Cl)cc(Cl)c2)C(=O)C1,decoy
COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(N2CCOCC2)cc1N1CCOCC1,decoy
O=C(Nc1cnsn1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccc(Cl)cc1,decoy
COC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
