SMILES,endpoint
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
CCCCOc1cc(C)nc(NCc2ccccc2)n1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
CCOCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCCS(=O)(=O)c1c2cnccn2c(C(=O)c2ccc(F)cc2)c1S(=O)(=O)CCC,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
Clc1ccc(-c2nnc(NC3=NCCCCC3)o2)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
COc1cc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc2c1OCO2,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC,decoy
Cc1c(C(C)NC(=O)Nc2ccc(F)cc2F)cnn1C,decoy
Cc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)N1CCCC1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(C)on2)n1,decoy
Cc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)no1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,decoy
Cn1c(NCCN2CCOCC2)nc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C,decoy
CC(C)c1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1c(C)noc1C,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCn1nc(Cl)nc1Cl,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccc(C)o1)CCCCC2,decoy
COC(=O)c1cc(NC(=O)CSc2nnc(CN3CCOCC3)n2C)ccc1Cl,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
CC(C)Cc1cc(C(=O)Nc2cc(Cl)ccc2Cl)no1,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(CN1CCCCCC1=O)OCc1ncc(-c2ccccc2)o1,decoy
CCCc1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)no1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
COC(=O)c1ccccc1COn1c(=O)c[n+]([O-])c2ccccc21,decoy
COc1ccc(OC)c(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)C2CC2)c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
CCOC(=O)N1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
O=C(O)C(=O)O.Clc1cccc(OCCN2CCOCC2)c1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(COC)s1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
Cc1cc(Nc2cccc(Cl)c2C)n2ncnc2n1,decoy
O=C(CN1CCOCC1)Nc1cccc(Br)c1,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
COc1ccc(Br)cc1CN1CCCC(C(=O)N2CCCCCC2)C1.O=C(O)C(=O)O,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3ccccc3Cl)N2N1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4C)n3)c(OC)n2)cc1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
Cc1ccc2c(c1)N(Cc1ccccc1)C(=O)CC(C)=N2,decoy
O=C1CN2C(=Nc3ccc(Cl)cc3C2c2ccccc2)CN1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1OC)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
CCC(C)n1cnc2c(c3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1=O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CN(C)CCCNC(=O)Cc1ccc(Br)cc1,decoy
O=C(COc1ccccc1Br)c1ccc(O)cc1O,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Cl)cc1Cl)C2O,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Cl)cc5Cl)o4)cc3)nn12,decoy
COC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccc(F)cc3)CC2)cc1OC,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2F)CC1,decoy
COC(=O)COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CC)cc3Cl)CC2)cc1,decoy
Cn1cnnc1SCC(=O)Nc1sccc1C#N,decoy
CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OC(C)C,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(OC)cc3)no2)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
Nc1cccc(C(=O)Nc2ccc(N)cc2Cl)c1,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cn1)c1ccco1,decoy
CSc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
COc1ccc(N2Cc3cccc(C(=O)N4CCN(C(=O)c5ccco5)CC4)c3C2=O)cc1,decoy
Cc1ccccc1N1C(=O)C2Cc3ccccc3CN2C1=O,decoy
COc1cc(OC)cc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1cccc(F)c1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1Cl)Nc1ccccn1,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
N#CC(C(=O)Nc1cccc(Cl)c1)=C1Nc2ccccc2N1,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)c2ccccc21,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccc(Cl)c1,decoy
Cc1c(NC2=c3ccccc3=NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)c1,decoy
Cc1oc(C(=O)O)cc1CSc1nnc(-c2ccccc2)n1C,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCn1c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)n2c2ccccc2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(C(=O)N3CCOc4ccccc43)C2)CC1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)NCc2ccccc2)C1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
Cc1nn2c(nc(CSc3nc4ccccc4[nH]3)cc2=O)s1,decoy
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,decoy
COc1cccc(CN(CC(=O)NCC2CCCO2)C(=O)CCC(=O)Nc2cc(C)on2)c1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
CCOc1cc(S(=O)(=O)N2CCN(CC)CC2)ccc1Cl,decoy
CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccncc1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
COc1cccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)c1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCN(C(=O)OCc2ccccc2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)CN1CCN(CCO)CC1,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCn1cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
CCCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccco1,decoy
CCOc1cc(C(=O)NCc2ccncc2)cc(OCC)c1OCC,decoy
CCc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C2C(C(=O)N3CCN(C)CC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
CCNc1nc(NC(C)C)nc(N(C#N)CCOc2ccc(Cl)cc2Cl)n1,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCCc1ccccc1,decoy
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
CC(C)(C)NC(=O)Cn1cc(C#N)c2cc(Br)ccc21,decoy
OCCOCCNc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c(C)c1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)ccc1Br,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
CCOc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
O=c1c2cc(Br)ccc2[nH]c2c1CCCC2,decoy
CN(c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccccc1)C1CCCCC1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
COc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
Clc1ccccc1-c1ccc(C=Nn2cnnc2)o1,decoy
O=C(c1cccs1)N(CC1CCCO1)c1nc(-c2ccccc2)cs1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cncc(Br)c1,decoy
N#Cc1nc(-c2ccccc2)oc1N1CCCCC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NCCc1ccccc1Cl,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1N1CCCC1=O,decoy
COc1ccc(-c2noc(-c3ccccc3F)n2)cc1,decoy
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccco1,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
Fc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5s4)CC3)o2)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)NCc4ccco4)cc23)c1,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)c2cc1C,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1OC,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
Cc1c(NC(=O)CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
CN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCC1)c1cccc(Cl)c1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
Cn1c2nnc(SCc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
Brc1cccc(-c2nnc3sc(CNC4CCCC4)cn32)c1,decoy
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1=O)O2,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc2c(c1)OCCO2,decoy
CCCc1cc(C(=O)Nc2cc(Br)ccc2O)no1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)NCc1cccs1,decoy
COc1cc(OC)c(NC(=O)c2ccoc2C)cc1Cl,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2C(=O)OC)c(=O)c2ccccc21,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
CCOC(=O)N1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
CCC(=NO)C(C)(C)[N+]([O-])=Cc1ccc(Br)cc1,decoy
COCCN(CCOC)C(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3ccccc3s2)cc1,decoy
COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=c1nc(NC2CCCC2)ccn1Cc1cccc(Br)c1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
CCc1sc(C(=O)N2CCC3(CC2)OCCO3)cc1Br,decoy
NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(Cl)cc4)n3n2)no1,decoy
Cl.COc1ccc2nc(N3CCCC3)[nH]c2c1,decoy
CN1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2)CC1,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1C,decoy
O=C(Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,decoy
COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(C(C)C)cc1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
COc1ccc(C2(O)CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
C=CCc1c(C)nn(CC(=O)O)c1-c1ccccc1,decoy
CCOc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1Br,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(NC(=O)c1ccc(Cl)cc1)Nc1cc(N2CCCCC2)ncn1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Brc1ccccc1-c1nc(-c2ccccc2)no1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1Cl)c(=O)n2C,decoy
Cc1[nH]n2c(nc(C(C)(C)C)cc2=O)c1-c1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
CCCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(N3CCN(c4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
Cc1cc(C)c(C(=O)CSc2n[nH]c(=O)n2C2CC2)cc1C,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N(C)C)o2)cc(OC)c1OC,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)n1CC)c1ccccc1,decoy
COc1cc(NC(=O)C2CCCCN2)ccc1OCC(C)C,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c(c1=O)SC(C)C2,decoy
