SMILES,endpoint
CCC[NH+]1CCN(C(=O)CN(c2ccccc2C)S(C)(=O)=O)CC1,decoy
CC(NC(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccc(F)cc1,decoy
CNC(=O)c1ccc(C[NH+](C)Cc2ccc(Cl)c(Cl)c2)cc1,decoy
CCCCCC(C)NC(=O)CC1C=CCC1,decoy
CCOCCCNC(=O)C(C)N1CCN(C(C)C(=O)N2CCOCC2)CC1,decoy
O=C(Nc1nc(C(=O)Nc2cccc(Br)c2)co1)c1cccs1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1ccccc1F,decoy
Cc1ccn2ncc(C(=O)N(C)CC(C)c3ccccc3)c2n1,decoy
CCOC(=O)c1c(C)n(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1,decoy
CSc1ccc(CNC(=O)NC2CC[NH+](Cc3ccccc3)C2)cc1,decoy
CC(=O)c1ccc(S(=O)(=O)N(CC[NH+](C)C)c2ccccc2)cc1,decoy
Cc1noc(C)c1CNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
CC(C(=O)Nc1ccc2c(c1)OCCO2)N1CCN(Cc2ccc(Br)s2)CC1,decoy
Cc1nn(C)cc1C(C)NC(=O)NCc1cccnc1Oc1cccc(F)c1,decoy
CCC1CN(C(=O)CCCn2c3ccccc3oc2=O)CCO1,decoy
CCCC(C)C(=O)NCCNC(=O)C1CC1,decoy
CCc1nc2ccccc2n1CC(=O)NCc1cccnc1-n1cncn1,decoy
CCCN1CCN(C2=[NH+]C(Cc3ccccc3)C(=O)N2c2cccc(C)c2)CC1,decoy
CN(Cc1ccc2c(c1)OCO2)c1ncnc2c1C[NH+](C)CC2,decoy
CCc1ccc(CCC(=O)NCc2ccc(Cn3ccccc3=O)cc2)cc1,decoy
CC1CCCCC1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,decoy
O=C(c1c[nH]c2c1ccnc2Cl)c1ccc(F)cc1,decoy
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,decoy
COc1ccc(C[NH2+]CCc2cccs2)cc1,decoy
Cc1cccc(C(=O)N2CCC(N3CCOC(C)C3)CC2)n1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n(C(C)C)n1,decoy
COCCN1CC[NH+](CCCS(=O)(=O)N(C)C)CC1C,decoy
CC(Nc1ncnc2sccc21)c1cccc(O)c1,decoy
COc1ccc(NC(=O)N2CCN(Cc3cscn3)CC2)c(C)c1,decoy
O=S(=O)(c1cccc(Cl)c1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)C1=C(CN2CCOCC2)NC(=O)NC1c1ccco1,decoy
CCc1nc(C2CCCN(C(=O)c3cc(C)nc4c3c(=O)[nH]n4C)C2)no1,decoy
CCOC(=O)C1CCCN(C(=O)NCC2COc3ccccc3C2)C1,decoy
COCCOc1ccc(NC(=O)c2nc(C)n(-c3ccccc3)n2)cc1Cl,decoy
CCOC(=O)c1ccc(NC(=O)CS(=O)c2ncc(-c3ccc(OC)cc3)n2C)cc1,decoy
CC(C)CCOC(C)C(=O)Nc1cccc(Cl)c1Oc1cccnc1,decoy
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3nccs3)n21,decoy
COCCNC(=O)C(C)Sc1ccc(C(F)(F)F)cn1,decoy
CC(C(=O)NCc1ccccc1)N1CCOC(Cn2cccn2)C1,decoy
O=C(CN1CCN(c2ccc(F)c(F)c2)C1=O)NCCc1cccs1,decoy
CCCCC(NC(N)=O)C(=O)NCCc1cc(Cl)cc(Cl)c1,decoy
Cc1ncc(CO)c(C[NH+]2CCC(C(=O)N3CCCC3)CC2)c1O,decoy
CCCC[NH2+]Cc1cccc(OCCOCC)c1,decoy
CC(Cn1ccnc1)NC(=O)c1ccc(SC(F)F)cc1,decoy
CCc1noc(C2CC(=O)N(c3ccccc3F)C2)n1,decoy
Cc1ccc(NC(=O)NCc2nc(C3CC3)no2)cc1F,decoy
CCCOc1ncccc1CNC(=O)Nc1ccc(F)c(NC(C)=O)c1,decoy
C[NH+](C)CCNC(=O)c1ccc2ncc(N)c(=O)n2c1,decoy
CC(C)[NH+]1CCC(NC(=O)Cc2cc(Cl)c3c(c2)OCCO3)C1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)Nc4ccccc4OC)nc3n2)cc1,decoy
O=C(NC1CCCCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
Cc1csc(N2CCCN(C(=O)CN(C)C(=O)c3ccccc3)CC2)n1,decoy
CC(C)Oc1ccc(Cc2nc(-c3ccccc3)n[nH]c2=O)cc1,decoy
CCC(C)C(C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,decoy
CC(c1ccccn1)N(C)C(=O)C1CC(=O)N(c2ccc(F)cc2F)C1,decoy
CC(NC(=O)c1ccc(-n2ncc(C#N)c2N)cc1)c1ccc2[nH]c(=O)[nH]c2c1,decoy
CCOC(=O)C1CC[NH+](CC(=O)NC2=c3c(cccc3Cl)=[NH+]C2C(=O)OC)CC1,decoy
CC(C)[NH+]1CCC(NC(=O)NCCCOc2ccccc2F)C1,decoy
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCC3=CCCCC3)cc2)s1,decoy
Cc1ccsc1-c1cccc(NC(=O)NCCC(=O)N2CCCCC2)c1,decoy
CCN(CC)C(=O)C1CCCN1C(=O)CCCNC(=O)c1ccco1,decoy
O=S(=O)(C=CCSc1nnc(-c2cccc3ccccc32)o1)c1ccccc1,decoy
COc1ccc(Br)cc1C1CCCN1C(=O)CC1c2ccccc2C=CN1C(C)=O,decoy
Cc1cc(NCC(=O)NC2CC2)nc(-c2ccccn2)n1,decoy
CC(=O)NC1C(O)C2OC(c3ccccc3)OCC2OC1Oc1ccc2ccccc2c1,decoy
CC(C)Oc1ccccc1-c1nc(C(=O)NCc2ccco2)cs1,decoy
COCCOc1cccc(CNC(=O)CN(C)CC(C)C#N)c1,decoy
COCCNC(=O)NCCCn1nc2n(c1=O)CCCC2,decoy
COc1cc(C2C(C#N)C(=O)Nc3nc4ccccc4n32)cc(OC)c1OC,decoy
CC(C)C(C)NC(=O)Cn1c2ccccc2oc1=O,decoy
CCC(C)Oc1ccc(NC(=O)C(C)Oc2ccccc2C)cc1,decoy
COCCn1c2cnccc2[nH+]c1C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)C1,decoy
CC1CCC[NH+](CCCCNc2ncc(Br)cn2)C1,decoy
Cc1ccccc1C[NH+]1CCC(NC(=O)Nc2ccccc2C)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)cc2)c(C)n1C,decoy
CCCC(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,decoy
CC1CCCCN1c1ncnc2onc(-c3cccc(Cl)c3)c21,decoy
CCOC(=O)c1ccccc1NC(=O)CNc1cc(Cl)c(OC)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(F)(F)F)CC2)cc1,decoy
CCOC(=O)CCN(Cc1ccccc1)C(=O)C(CC)Oc1cccc(C)c1,decoy
COC(=O)C(N)CC(F)(F)F,decoy
COc1cccc(OC)c1C(=O)C(C#N)c1nc2ccccc2s1,decoy
O=C(Cc1noc2ccccc21)N1CCN(CC[NH+]2CCCC2)CC1,decoy
COc1cc(C(=O)N2CCC(c3cc4ccccc4[nH]3)CC2)cc(OC)c1OC,decoy
Cc1noc(COC(=O)C2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2)n1,decoy
CN(Cc1ccco1)C(=O)CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)C1CN(Cc2ccccc2F)c2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CCc1nc2ccccc2c(=O)[nH]1,decoy
N#CCCN(C(=O)C[NH+]1CCCC1c1ccccc1Cl)c1ccccc1,decoy
CC1CN(c2ccc(NC(=O)NCCC(=O)N3CCCCC3)cc2)CC(C)O1,decoy
CC(=O)Nc1cc(C(=O)NC2CCCCC2C)ccc1Sc1ccc(C)cc1,decoy
N#CCSc1ccccc1NC(=O)COc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1ccc(Cn2c3ccccc3[nH]c2=NC(=O)c2ccco2)cc1,decoy
Cc1cc(CNC(=O)c2ccc(-n3cnnn3)c(C)c2)no1,decoy
CC(C)(C)CC(C)(C)NC(=O)COc1ccccc1F,decoy
CCOC(=O)c1cnoc1-c1ccccc1I,decoy
CCN(CC)C(=O)Cn1cc(SCC(=O)NCc2ccccc2Cl)c2ccccc21,decoy
c1cnc(N2CCC(Nc3nc4ccccc4o3)CC2)nc1,decoy
CCNC(=O)CNc1ncnc2c1cnn2-c1ccccn1,decoy
O=C(C[NH+]1CCCC1c1nc2ccccc2s1)N1CCN(C(=O)C2CC2)CC1,decoy
Cc1cccc(C(N)=O)c1NS(=O)(=O)c1ccc(C(C)C)cc1,decoy
Cc1ccc(-c2[nH+]cccc2[O-])c(C)c1,decoy
Cc1noc(C)c1CCC(=O)OC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1(C)C2CCC1(C)C(OCCC(O)C[NH+]1CCc3ccccc3C1)C2,decoy
COc1ccc(-c2nc3ccc(OC)cc3c(=O)[nH]2)cc1,decoy
CCc1cc(C(=O)Nc2cccc(C)c2)nc2ccnn21,decoy
CCNC(=O)C1CCCN(C(=O)Nc2cccc(Br)c2)C1,decoy
Cc1noc(C)c1CCC(=O)NCC1CCCCC1,decoy
CC(=O)Nc1cc(NC(C)=O)cc(C(=O)NC2CCCCC2C)c1,decoy
Cn1cccc1-c1csc(NC(=O)CNc2ccc(C#N)cc2)n1,decoy
CC(C(=O)Nc1ccc(C(F)(F)F)cc1)[NH+]1CCC(C(=O)N(C)C)CC1,decoy
CC(OC(=O)c1cccnc1)C(=O)NC1CCC(C)CC1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CNc1cccc(OCCCC#N)c1,decoy
COc1ccc(Cl)cc1C1(CNc2nnc(C)c(C)c2C#N)CCOCC1,decoy
O=C(Cc1nnc(-c2ccccc2)o1)N1CCCCCC1,decoy
CCOc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(F)c(F)c1,decoy
Cn1nnnc1SCC[NH2+]Cc1cccc(OCc2ccccc2F)c1,decoy
COc1cccc(CNC(=O)Cn2nc3c(SCc4ccc(Cl)cc4)nccn3c2=O)c1OC,decoy
N#Cc1cccc(C(c2nnnn2Cc2ccccc2)[NH+]2CCCCCC2)c1,decoy
CC1(C)OCC(C2OC3OC(C)(C)OC3C2OCn2nnc3ccccc32)O1,decoy
CCCOc1ccc(CNC(=O)C[NH+](Cc2ccco2)CC2CCCO2)cc1,decoy
CCC(NC(=O)C1CCCN(C(=O)CCOc2ccccc2)C1)c1nc2ccccc2[nH]1,decoy
Cc1ccsc1CN(C(=O)Nc1ccc(C)c(C(=O)NC(C)C)c1)C(C)C,decoy
COc1cccc(CNC(=O)CN2c3nnnn3C(c3ccc(C)cc3)C=C2c2ccccc2)c1,decoy
COCC(=O)N1CCN(C(=O)CC2C=CCC2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(Cl)c2Cl)c1,decoy
COc1ccc(CNC(=O)Cn2cccc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1,decoy
Cc1nc(Cc2ccc(F)cc2)sc1C(=O)N1CC(C)OC(C)C1,decoy
Cc1n[nH]c2ncc(C(=O)NCc3ccccc3COCc3ccccc3)cc12,decoy
CC(C(=O)NC1CC1)N1CC[NH+](Cc2ccnc(Cl)c2)CC1,decoy
Cc1ccc(NC(=O)NCc2nnc3n2CCCCC3)cc1-n1cnnn1,decoy
O=C(Nc1cnn(CCO)c1)C1CC1c1ccccc1Br,decoy
Cc1csc2nc(COc3cccc(NC(=O)C(C)(C)C)c3)cc(=O)n12,decoy
O=C(Nc1oc2ccccc2c(=O)c1-c1ccccc1)c1ccc(F)cc1,decoy
Cc1cccc2c(=O)n(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)cnc12,decoy
CC(Sc1nc2ccccc2c(=O)n1CCC1=CCCCC1)C(=O)N1CCN(C)CC1,decoy
Cc1ccc(C)c(NC(=O)CC(C)(C)C)c1,decoy
CC[NH+]1CCCC1CNC(=O)CCNC(=O)c1ccc2ccccc2c1,decoy
CCOc1ccc(NC(=O)C2Cc3ccccc3O2)cc1OC,decoy
CCCCNC(=O)C1CCCN(C(=O)CCC(C)C)C1,decoy
C[NH+](C)CCOc1cccc(CNC(=O)CCNc2ncccn2)c1,decoy
C=CCN(Cc1ccccc1F)C(=O)NCc1ccc(C)nc1OC,decoy
CC(C)C(C#N)N1CCN(C(=O)C(C(C)C)n2nnc(-c3ccccc3)n2)CC1,decoy
O=C(Nc1cc(-n2cnnn2)ccc1N1CCCC1)c1ccccc1C(F)(F)F,decoy
CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2cccc(C)c2C)cc1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc(N2CCCCC2)cc1,decoy
CC(C)C(C)CC(=O)NC1CCCc2[nH]c(=O)ccc21,decoy
COc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)ccc1OCc1c(C)noc1C,decoy
COc1ccccc1CNC(=O)c1cn(-c2ccc(-c3noc(C4CC4)n3)cc2)nc1C,decoy
CCn1ccc(C(=O)Nc2ccc3ncsc3c2)n1,decoy
Cc1noc(C)c1C(C)NC(=O)Cc1csc(NC(=O)C(C)C)n1,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3cccc(S(C)(=O)=O)c3)o2)cc1,decoy
CCc1ccc(CNC(=O)c2cc(=O)[nH]c3ccc(S(=O)(=O)N4CCCCC4CC)cc32)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
CC(=O)NC(CC(=O)NCCCN(C)c1ccccc1)c1c(F)cccc1F,decoy
Cc1ccccc1-n1cc(C(=O)NC(C)Cn2cncn2)cn1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)c(C)c2)c1C,decoy
CN(Cc1ccccc1N1CCCC1)C(=O)c1ccc(N2CCCC2=O)cc1,decoy
CCn1c(=O)nc(O)c(NC)c1NC(=O)CN1C(=O)COc2ccccc21,decoy
COC(=O)c1cc(S(=O)(=O)NCCc2ccccc2)cn1C,decoy
O=C(Nc1nc(Cc2nc(-c3cccs3)no2)cs1)c1ccc2c(c1)OCO2,decoy
OC1CCN(c2ccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)cn2)C1,decoy
COC(=O)c1ccc2c(c1)CC(CNC(=O)c1ccccc1C)O2,decoy
CC(NC(=O)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O)c1ccccc1,decoy
Cc1nc(C)c(-c2nnc(NC(=O)CSc3ccc(F)cc3)o2)s1,decoy
CCC(C)C(NC(=O)C[NH+]1CCCC1c1cccc(OC)c1)C(=O)OC,decoy
CC(C)[NH+](C)CC(=O)Nc1cccc2c1OCCO2,decoy
CN(Cc1ccccn1)C(=O)CCc1ccc2ccccc2c1,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
Cc1ccc(C(N)=O)c(OC(=O)CCCOc2ccc(Cl)cc2)c1,decoy
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1,decoy
CC[NH+](C)Cc1cccc(CNC(=O)Cn2ncc(=O)c3ccccc32)c1,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)c1cc2c(s1)CCC(C)C2,decoy
CC(C1CC[NH+](Cc2ccnn2C)CC1)N1CCOCC1,decoy
CC(Sc1nnnn1C1CC1)C(=O)NC1CC[NH+](C2CC2)C1,decoy
NC(=O)CNC(=O)C1CC[NH+](Cc2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
NC(=O)CCN(Cc1ccccc1)C(=O)NCCOCC1CCOC1,decoy
Cn1cccc1C(CNC(=O)Nc1cccs1)N1CC[NH+](C)CC1,decoy
COC(=O)C1Cc2ccccc2N1C(=O)c1cc2c(cccc2F)s1,decoy
Clc1cc(C[NH2+]CC2CCCO2)cc2c1OCCO2,decoy
CC(C)CC(=O)N1CCc2ccc(OCc3nc(C(=O)[O-])cs3)cc2C1c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-n3cccn3)c2)cc1C(=O)[O-],decoy
Cc1ccccc1C(NC(=O)Nc1ccccc1CC(=O)N(C)C)C(C)C,decoy
O=C(OCc1ccccn1)C1(c2ccccc2)CC1,decoy
CCCCCC[NH2+]Cc1cc(Cl)ccc1OCC(=O)NC(C)(C)C,decoy
Cc1nc(-c2ccccc2)sc1C(=O)N1CCC(C(C)C(=O)NCC[NH+]2CCCCC2)CC1,decoy
CCOc1ccc(NC(=O)c2ccccc2OCc2c(C)noc2C)cc1OC,decoy
COC(=O)C(CC(C)C)NC(=O)CN1CC(C)OC(C)(C)C1,decoy
COc1cccc(C(C)N2CCN(S(=O)(=O)Cc3cccc(F)c3)CC2)c1,decoy
NC(=O)COC(=O)C1CCCN1C(=O)c1ccccc1OC(F)F,decoy
COc1c(C)cccc1C(=O)Nc1cccc(Cl)c1N1CCN(C(=O)C(C)C)CC1,decoy
O=C(Nc1cc(F)ccc1Oc1ccccc1)NC1CCCCNC1=O,decoy
O=C(NCCOCC1CCOC1)Nc1ccccc1COc1ccccc1,decoy
O=C([O-])c1sc2c(c1-c1ccc(Cl)cc1)NC(=O)CC2c1cccc(O)c1,decoy
O=C1CC(CCc2ccccc2)c2cn(Cc3ccccc3)nc2N1,decoy
Cc1nc(CNC(C)Cc2cccc(F)c2)cs1,decoy
COc1cc(CNC(=O)Cc2ccc(F)c(Br)c2)cc(OC)c1O,decoy
Cc1cc(=O)c(C(=O)Nc2cnn(C(C)(C)C)c2)nn1-c1ccccc1F,decoy
Cc1noc(-c2ccc(C(=O)Nc3ccc(CNC(N)=O)cc3)cc2)n1,decoy
O=C(NC1CC[NH+](C2CCCCCC2)C1)c1ccnc(C2CC2)n1,decoy
CN(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
CCCCSc1nnc(SCC(=O)c2ccc(C)s2)s1,decoy
Cc1cccc(OC(F)F)c1NC(=O)NC(c1ccc(F)cc1)C1CCCO1,decoy
CC(C)C([NH2+]Cc1ccc(N2CCCCC2)cc1)c1nc(-c2ccncc2)no1,decoy
O=C(NCCOCC1CCOC1)Nc1ccco1,decoy
COc1ccc(F)cc1C(=O)OCC(=O)NCC1CCCO1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(=O)c1ccc(OS(=O)(=O)c2ccc(C(C)=O)cc2)cc1,decoy
O=S(=O)(Cc1coc(-c2ccccc2)n1)c1nc2ccccc2s1,decoy
Cc1c(C(=O)NCc2ccccc2)nnn1-c1cccc2c1CC[NH+](CCO)C2,decoy
COc1cccc(C(=O)CCCC2OCC(C)(C)CO2)c1OC,decoy
CCS(=O)(=O)c1ccc(NC(=O)NCC(C)(C)N2CCOCC2)cc1,decoy
COc1ccc(C2CCCN2C(=O)C(C)Cn2cc(Cl)cn2)c(OC)c1,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)COc3ccccc3)CC2)cc1F,decoy
COCCOc1ccc(NC(=O)NCCCOc2ccccc2F)cn1,decoy
COc1ccc(NC(=O)C(Sc2nncs2)C(C)C)cc1OC,decoy
COc1ccc(C(C)NC(=O)COc2ccccc2C(C)C)cc1,decoy
Cc1c(C(=O)C[NH+]2CCN(C(=O)NCCc3ccccc3)CC2)c2ccccc2n1C,decoy
CCCCn1nc(C(=O)Nc2ccc(CC#N)cc2)ccc1=O,decoy
CCc1noc(CN(C)C(=O)NCC(c2ccc(C)o2)N2CCOCC2)n1,decoy
Cc1cc(C)n(Cc2cccc(CNS(=O)(=O)N3CCCCC3C)c2)n1,decoy
N#CCCNC(=O)C[NH+]1CCCC1,decoy
CCOc1ccc(NC(=O)C(C)Sc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)cc1,decoy
COCC(=O)Nc1cccc(CNC(=O)Nc2c(F)cccc2F)c1,decoy
O=C(NCCCn1cncn1)c1cc[nH]c1,decoy
COc1ccccc1COCC(O)C[NH+]1CCC(c2nc(C)no2)CC1,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C(=O)c3cccs3)CC2)c1,decoy
O=C(NCC(c1cccnc1)N1CCc2ccccc21)c1cccc(Br)c1,decoy
Cc1ccc(C2CCCN2C(=O)CNC(=O)NCc2ccc(F)cc2)cc1C,decoy
CC(C)CC(=O)Nc1ccc(Cl)nn1,decoy
O=C(NCC(O)c1ccccc1Cl)c1cc(C[NH+]2CCC(O)CC2)on1,decoy
CCc1ncc(CN(C)C(=O)Nc2ccc(C(=O)NC(C)C)c(C)c2)s1,decoy
O=C1CC(c2nc3ccccc3n2CC(O)COc2ccc(Cl)cc2)CN1Cc1ccccc1,decoy
CCOc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCCOC)cc1OCC,decoy
COc1cc(C)c(C(=O)Nc2cccc(F)c2)cc1OC,decoy
COC(C)C(=O)N(C)CC(C)c1ccccc1,decoy
COCc1cccc(C(=O)Nc2cccc(NC(=O)c3ccncc3)c2)c1,decoy
COc1ccc(CNC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccc(F)cc4)cc3c2)cc1,decoy
CCC(CC)NC(=O)Nc1cccc(Cn2nc(C)cc2C)c1,decoy
CC(O)Cn1c2ccccc2nc1-c1ccco1,decoy
CC(Oc1ccccc1)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
OC(c1cccc(Cl)c1)c1ccccn1,decoy
CCc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1,decoy
CCOC(=O)CCC1=CC(C)N=C1C(=O)OCC,decoy
Cc1ccc(NC(=O)NCC2CCC[NH+](Cc3nnc(C(C)(C)C)o3)C2)cc1,decoy
COc1ccccc1C1(CNC(=O)C2(c3cccs3)CC2)CCOCC1,decoy
CCCCCCC(=O)C1CCCC1,decoy
Cc1noc(CCCNC(=O)CCc2ccccc2O)n1,decoy
CC(=O)c1ccc(SCC(=O)Nc2cccc(C)c2)c(F)c1,decoy
CC(C)(C)NC(=O)c1ccc(NC(=O)NCCc2cn3ccccc3n2)cc1,decoy
COCC[NH+](CC(=O)NC(C)c1ccc(NC(=O)C2CC2)cc1)Cc1ccco1,decoy
Cc1cc(NC(=O)CCOc2ccccc2)n(-c2nc3ccccc3s2)n1,decoy
Cc1cc(F)ccc1-n1c(=O)c2sccc2n(CC(=O)Nc2cccc(Br)c2)c1=O,decoy
COc1cnn(Cc2ccccc2)c(=O)c1SCc1ccccc1,decoy
Cc1nn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
CC(C)CNC(=O)CCC1CCCN(c2cc(NC3CC3)ncn2)C1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)cc1C,decoy
COc1ccccc1C[NH+]1CCCC(CN(CC[NH+](C)C)C(=O)CCC(F)(F)F)C1,decoy
COc1ccc(C(=O)COC(=O)c2cc(S(C)(=O)=O)ccc2C)cc1F,decoy
Cn1ccnc1C(OC(=O)CCNC(=O)c1ccc(F)cc1)C(F)(F)F,decoy
Fc1ccc(C2(c3noc(-c4ccc[nH]4)n3)CCOC2)cc1,decoy
Cc1ccc(C(=O)NCCCN(C)c2ccccc2)cc1S(N)(=O)=O,decoy
O=C(CNC(=O)COc1ccc(F)cc1F)Nc1ccc(F)cc1,decoy
CC(COCC(F)(F)F)[NH2+]Cc1ccc(-n2cncn2)cc1,decoy
O=C(CCS(=O)(=O)c1ccc2c(c1)CCC2)NCC[NH+]1CCCCC1,decoy
Brc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
Cc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)c(C)c1,decoy
O=C(COc1ccc2c(c1)CCC(=O)N2)OCc1nnc(-c2ccccc2)o1,decoy
CC1CCC([NH+](C)CC(=O)N(C)C(C)(C)C#N)CC1,decoy
O=C(c1cc[nH]c1)N(Cc1ccccc1)CC1CCCO1,decoy
COc1cc2c(c(C[NH2+]CC3CC[NH+](CC(C)O)CC3)c1)OC(C)C2,decoy
CC(C)Oc1cccc(C[NH2+]CCO)c1,decoy
CCC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC(C)c1nn(-c2ccccc2)c(N(C)C)c1CN(CC1CC1)C(=O)c1ccccc1F,decoy
COc1cccc(C(CNC(=O)Cn2cnc3c(C)cccc3c2=O)[NH+](C)C)c1,decoy
CC(=O)c1sc(NC(=O)C(NS(C)(=O)=O)C(C)C)nc1-c1ccccc1,decoy
CC(OCC1CCCO1)C(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
O=C(Cc1ccccc1)N1CCCC1C(=O)N1CCN(c2ncccn2)CC1,decoy
Cc1oc2cc3oc(=O)c(CCC(=O)NCC(=O)NCC(=O)[O-])c(C)c3cc2c1-c1ccccc1,decoy
CC(C)(C)c1cn(C2CCN(C(=O)C3(C)CCCO3)CC2)nn1,decoy
CC(C)CC1COCCN1C(=O)C1CC(=O)N(CC(F)(F)F)C1,decoy
CN(C(=O)c1coc(COc2cccc(F)c2F)n1)C1CC[NH+](C)C1,decoy
Cc1c(-c2nsc(NC(=O)c3ccccc3)n2)nnn1-c1ccc(F)c(Cl)c1,decoy
CS(=O)(=O)c1cccc(NC(=O)NCc2cccc(O)c2)c1,decoy
Cc1nc(CSc2ccc(C(=O)NCC(c3ccco3)[NH+]3CCCC3)cc2)cs1,decoy
C[NH+](C)CCC[NH2+]Cc1ccc(C#N)cc1,decoy
CC(NC(=O)c1csc(-c2nc[nH]n2)n1)c1cccc(O)c1,decoy
COc1ccc(F)c(CN2CCCC(O)(CN3CC[NH+](C)CC3)C2=O)c1,decoy
C=CCOc1ccc(C(=O)N2c3ccccc3CC2C(=O)OC)cc1,decoy
CC(C)C(Sc1ccccc1C(N)=O)C(=O)Nc1cccc(C#N)c1,decoy
CCOc1ccc(C[NH+](C)CC(O)COCc2ccc(OC)cc2)cc1,decoy
O=C(Nc1cnn(Cc2c(Cl)cccc2Cl)c1)C1CC1c1ccccc1,decoy
C[NH+]1CCC(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)CC1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)c2ccc3nc(Cl)ccc3c2)c1,decoy
CCC(C)N(Cc1ccccc1)C(=O)CCc1c(C)noc1C,decoy
CNC(=O)C[NH+]1CCC(NC(=O)Nc2cccnc2Cl)CC1,decoy
