SMILES,endpoint
CCOc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
OCC12COC3c4ccccc4C(OC1)N32,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccc(OC)cc3)o2)c(C(=O)OCC)c1C,decoy
O=S(=O)(NC1=NCCCCCC1)c1cccs1,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5ccc(F)cc5)CC4)nc2-3)cc1,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCCc2ccccc21,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2OC)CC1,decoy
CC1(C)CC(CCNC(=O)c2ccco2)CC(C)(C)N1,decoy
COc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccc(F)cc2)o1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
O=C(c1cnc2ccccn12)c1ccc(Cl)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc2ccccc2n1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,decoy
Cc1c(C(=O)N2CCCc3ccccc32)sc2nc(-c3ccccc3)cn12,decoy
NC(COc1ccc(F)cc1)=NNC(=O)c1cccnc1Oc1ccccc1,decoy
CCC(CC)c1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(CC)c2cccc(C)c2)C1,decoy
CCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
CCCCN1C(=O)NC(=O)C(=CNCCN2CCCCC2)C1=O,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
Cc1nc(NC2CCCC2)sc1C(=O)N(C)C,decoy
CCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CC(C)N(CCCNC(=O)CC1Oc2ccccc2NC1=O)Cc1ccccc1,decoy
CCCCCC1CC(=O)N(Cc2ccccc2)C(=O)N1,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CCOCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
CCCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
COCCn1c(C)cc(C(=O)CSc2n[nH]c(N)n2)c1C,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccccc1,decoy
Nc1ccnn1Cc1cccnc1,decoy
COCCCNC(=O)Cn1cc(C(C)=O)c2ccccc21,decoy
Cc1cc(NC(=O)c2sc3nc(C)cc(C(F)(F)F)c3c2N)no1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccccc4)n23)CO1,decoy
CCOC(=O)c1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
Cc1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
COc1cccc(OCCNC(=O)c2cccc(OC)c2)c1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(C(C)C)C1=O,decoy
CCOc1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
COc1cc(OC)cc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1OC,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
Cc1cc(-c2[nH]nc3c2C(c2cccc(O)c2)C(C#N)=C(N)O3)c(C)s1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NCCO)cc2)n1,decoy
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
CCc1ccc(OCC(=O)Nc2ccc3c(c2)COC3=O)cc1,decoy
O=C(COc1ccccc1)N1CCN(C2CC3CCC2C3)CC1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ncc(-c2ccccc2)o1,decoy
CC(C)COc1ccc(C(=O)NCc2ccco2)cc1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
CCCNC(=O)CCc1c(C)nc2nc(-c3cc(OC)cc(OC)c3)nn2c1C,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
Cn1c2ccccc2c2c1C(=NO)CC2,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
O=[N+]1C=C(c2ccc(-c3ccccc3)cc2)N([O-])C2CCCCC21,decoy
O=C(NCc1ccncc1)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)ccn3)ccc21,decoy
CN(C)CCNC(=O)C1CCCNC1=O,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC,decoy
S=c1nn[nH]n1C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1cc(C)cc(OCCCCCNCCO)c1,decoy
Cc1nnc(NC(=O)C2CCCO2)s1,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2cccs2)cc1,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
O=C(Nc1sc2c(c1C(=O)NCC1CCCO1)CCCC2)c1cccs1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
Cc1cc(N2CCN(c3nc(N4CCOCC4)nc4ccccc43)CC2)c2ccccc2n1,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1)Nc1ccccc1,decoy
CCC(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccs3)n2N)no1,decoy
Cc1cc(C(=O)CSc2nc(N)cc(N)n2)c(C)n1CCc1ccc(F)cc1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CCN1CCc2c(C#N)c(N3CCOCC3)nc(N3CCOCC3)c2C1,decoy
Cn1nnnc1SCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(OCC(=O)Nc2cc(-c3nn(C)c(=O)c4ccccc43)ccc2OC)cc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
O=C(COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
O=C(NCc1ccccn1)C1C2C=CC(C2)C1C(=O)Nc1ccc(F)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCCC(C)C1,decoy
O=S(=O)(c1ccc2ccccc2c1)N(CC(O)COCc1ccco1)c1ccccc1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
CC1(C)CC(NCc2ccc3c(c2)OCO3)CCO1,decoy
O=C1C=C(NCc2ccco2)CCC1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COCCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1OC,decoy
Cc1ccc(OCCSc2nnc(-c3cccs3)n2C)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
O=C(NC1CCN(Cc2nnnn2CCc2ccccc2)CC1)c1ccccc1F,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
O=c1nc2ccccn2c(O)c1-c1ccccc1,decoy
Cc1cccc(NCc2cc(Cl)ccc2O)n1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1Cl,decoy
CCOc1cc2[nH]c(=O)n(CCCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC,decoy
Cc1ccc(OCCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
Cc1sc2nc3n(c(=O)c2c1C)CCCS3,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccs1)CCC2,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
Cc1nnc(NC(=O)c2ccccc2C(=O)O)s1,decoy
CC(C)(C)SCCNC(=O)COc1ccccc1,decoy
CC(=O)N1CCC2(CC1)c1c(CSc3ccc(C)cc3)[nH]nc1OC(N)=C2C#N,decoy
CC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)=O)C2,decoy
CCC(=O)NCCc1nc2ccccc2n1CC,decoy
CCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CC1(C)CC(C2N3CC4(C)CN2CC(C)(C3)C4=O)CCO1,decoy
COc1ccc(S(=O)(=O)N(CC(N)=O)C2CCCCC2)cc1Cl,decoy
O=C(COC(=O)COc1ccc(Cl)cc1)NC1CCCCC1,decoy
OC1(c2ccccc2F)CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
Cc1ccc(O)c(Sc2cc(C)ccc2O)c1,decoy
CCCCOc1ccc(CN2CCN(CC)CC2)cc1,decoy
CCOC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
O=C(COc1ccccc1Cl)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
COc1ccccc1-c1nn2c(nc(C)cc2=O)s1,decoy
COC(=O)C(C)N(C#N)c1nc(C)nc(C)n1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
COC(=O)Cc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,decoy
CC(CCc1ccccc1)NC(=O)CSc1nnnn1C,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)NC1CCCCCC1,decoy
CCCCCn1c(CNC(C)=O)nc2ccccc21,decoy
Cc1ccc(SCCNC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1CCc1ccccc1,decoy
Cc1ccc(C(=O)CCNc2ccc(Cl)cc2)o1,decoy
COc1ccc(CNC(=O)CSc2ncnc3nc[nH]c32)cc1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
Cc1ccc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1,decoy
CCCc1nnc(NC(=O)C2CCCO2)s1,decoy
Cc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3s2)s1,decoy
Cc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
Cn1c2ccccc2c(CCO)c1-c1ccccc1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
O=c1nc2n(c(O)c1Cc1ccccc1)CCCS2,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)o1,decoy
CC(=O)C1=C(N2CCCCC2)CCC1=O,decoy
CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N,decoy
Cc1nc(-c2cccc(NC(=O)c3cccs3)c2)cs1,decoy
OC1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCN(Cc4ccccc4)CC3)n2)cn1,decoy
Cc1cc2nc(SCC(=O)O)nc(C)c2cc1C,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
CC(=O)Nc1cccc(NC(=O)c2cc(C)on2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)cc1Cl,decoy
COC(=O)c1sccc1NC(=O)Cn1nnc(-c2ccc(C)cc2)n1,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
CCOC(=O)c1sc2nc(NC(=O)C(C)(C)C)sc2c1C,decoy
Cc1nnc(NS(=O)(=O)c2c(C)cc(C)cc2C)s1,decoy
CSc1nc2oc3c(c2c(SC)n1)CC(C)(C)OC3,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)CCc1ccccc1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
O=C(CC1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O)c1ccccc1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
Cc1nc(NC(N)=S)sc1C(=O)Nc1ccccc1,decoy
CC(=O)NCc1ccc(-c2csc(N)n2)s1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
CCCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccccc1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1cccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)c1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
Cc1noc2ncnc(Sc3ccccc3C)c12,decoy
CCn1ncc(C=NO)c1C,decoy
Cc1csc(=N)n1CC(=O)N1CCc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
COc1cc(-c2csc(C)n2)ccc1O,decoy
COC(=O)c1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
Cl.CCOC(=O)C1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
O=C(Nc1ccc(Cl)cn1)c1cc2ccccc2o1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1n[nH]c(SCC(=O)N(C)Cc2ccccc2)nc1=O,decoy
O=S(=O)(c1cccc(Cl)c1)N1CCCC1,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
O=C(O)c1ccc(CSc2nnc(Cc3ccccc3)o2)cc1,decoy
Cc1cc(C)c(C)c(OCCCn2ccnc2)c1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,decoy
Cc1sc2ncnc(N(C)Cc3ccco3)c2c1C,decoy
CCn1nc(C)c(Oc2ccccc2O)c1C,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CCC(C)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CC(=O)Nc1ccc(OC(=O)N2CCCCC2)cc1,decoy
CC(C)c1nnc(SCC(=O)NCCC2=CCCCC2)n1N,decoy
Cl.Nc1scc(-c2ccncc2)c1Cl,decoy
Cl.CCCCOC(=O)C1CCCC(C)N1,decoy
CCCCn1c2ncn(CCC(C)C)c(=O)c2c2nc3ccccc3nc21,decoy
COCCSc1ccccc1C(=O)N1CCCC1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc(OC)c1OC,decoy
CCN(C(=O)Cn1c2ccccc2c2nc(CCn3nc(C)cc3C)nn2c1=O)c1cccc(C)c1,decoy
Cc1n[nH]c(SCCc2ccccc2)nc1=O,decoy
CCCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)C1CCCC1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
O=C(CC(c1ccco1)c1ccc(F)cc1)N1CCOCC1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccccc1)NCC1CCCO1,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
O=C(COC(=O)c1ccco1)NC1CCCCC1,decoy
C=CCNC(=O)C(C(=O)OCC)C1CCCCC1,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
COc1cc(NS(=O)(=O)c2cccc3nsnc32)cc(OC)c1,decoy
CCOC(=O)Cn1nc(CC)c2ccccc2c1=O,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,decoy
COc1ccc(CNC(=O)C(C)NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
O=C(O)C1CCCCC1C(=O)NCCCn1ccnc1,decoy
Fc1ccc(Cn2ccc(-c3cnc(-c4ccccc4)s3)n2)cc1,decoy
CC(=O)CC(=O)Nc1cccc2c1CCCC2,decoy
CC(C)OCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
COc1ccccc1C(c1nnnn1C1CCCC1)N1CCN2CCCC2C1,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
N#Cc1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(N)=C2C#N,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=C(O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCN(C)C3,decoy
COC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2)cc1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cc1cccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
CC(C)c1nc2n[nH]c(N)c2c2c1CCC2,decoy
O=c1c2c(nc3n1CCCS3)sc1c2CCCC1,decoy
CC(O)CNC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(F)cc1,decoy
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)N1CCC2(CC1)OCCO2,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(N2CC(C(=O)Nc3ccc(N4CCOCC4)cc3)CC2=O)cc1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1,decoy
COc1ccc(Nc2nc(N)nc(SCc3nnc(C)s3)n2)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCSC1c1ccco1,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
CN(C)c1ccc(CNn2cnnc2SCc2ccc(F)cc2)cc1,decoy
CCc1ccc(CN2CC(C(=O)O)CC2=O)cc1,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
Cc1ccc2nc(-c3sc4nc(C)ccc4c3N)[nH]c2c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCC1=CCCCC1,decoy
COc1ccc2nc(C(C)O)[nH]c2c1,decoy
