SMILES,endpoint
c1cc(N2CCCCC2)nn2nnnc12,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCC3,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
CCCCOc1ccc(OCCNS(=O)(=O)N(C)C)cc1,decoy
O=C(Nn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,decoy
CCCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccccc2)CC1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
CC(=O)Nc1cc(NC(=O)CCCC(=O)O)ccc1Cl,decoy
Cn1nnc(NC(=O)c2ccco2)n1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cc1c[n+]([O-])n(-c2ccc(C(=O)O)cc2)n1,decoy
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=C(c1cnn(-c2nc3ccccc3s2)c1)c1ccccc1O,decoy
COc1ccccc1-n1nc(C(=O)O)c2ccccc2c1=O,decoy
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
O=C(NCCCn1ccnc1)c1cccnc1,decoy
CCn1c(=O)cc(N2CCCCC2)[nH]c1=O,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCCC1,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
Cc1ccc(OC(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)NCc1ccco1,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCCc3ccccc32)cc1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
CC(C)=CC(=O)Nc1nnc(-c2cccnc2)s1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
COCc1[nH]nc2c1C(c1c(F)cccc1Cl)C(C#N)=C(N)O2,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1cccnc1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
Cc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)s1,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
Cn1c(=O)[nH]c2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cc1nnc(NC(=O)C2COc3ccccc3O2)s1)N1CCOCC1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
Cl.CC(NC1=NCCC1)c1ccccc1,decoy
COC(=O)C(NC(=O)NCc1ccccc1Cl)C(C)C,decoy
N#Cc1nc(Cc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nc(N)c(C#N)c(-c2cccnc2)c1C,decoy
CCCN1c2cccc3cccc(c23)S1(=O)=O,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,decoy
COC(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)NCC(c1ccco1)N(C)C,decoy
CC(=O)N(c1c[nH]c2ccccc21)c1ccc(Cl)cc1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCCCC1)CCC2,decoy
COc1ccc(-c2nc3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3o2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCc1cccnc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)c1ccccn1,decoy
CCOc1nc(C#N)nc(N2CCCCC2)n1,decoy
NC(=O)C1CCCN(C(=O)Nc2cccc3ccccc32)C1,decoy
O=c1cc(N2CCc3ccccc32)[nH]c(=O)n1-c1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
CCCn1c(N2CCN(Cc3cccc(C)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2C)C1,decoy
c1c(CSc2nnc3ccccn32)nc2ccccn12,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1NC(=O)CN1CCOCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
CC(C)(C)C1=Nn2c(nnc2-c2ccco2)SC1,decoy
CCCc1cc(=O)nc(N=C(N)Nc2ccccc2)[nH]1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
Cc1nc2ccccc2c(=O)n1NS(C)(=O)=O,decoy
O=C(O)CC1NC(=O)N(c2ccccc2)C1=O,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1,decoy
CCCSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1ccc(Cl)cc1)OCc1nnc(-c2ccccc2)o1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)sc2ncnc(N3CCOCC3)c12,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
COc1cc2nc(=S)n3[nH]c(CCn4nc(C)cc4C)nc3c2cc1OC,decoy
CCN1CCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
O=C(COC(=O)CCCNC(=O)c1ccc(Cl)cc1)NC1CC1,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
COC(=O)CCC(=O)Nc1ccc(OC)cc1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)COc1ccc(C(=O)NC2CCCCC2)cc1,decoy
O=CNC1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
COc1ccc(-c2nnc(SCCOc3cccc(C)c3)n2N)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C)ccc4OC)n3N)oc21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
C=CCn1c(=S)[nH]nc1Cc1nc2ccc(Cl)cc2[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
CC(=O)N1CN(CCCn2ccnc2)Cc2c3c(sc21)CCCC3,decoy
Cc1c(N=Cc2ccncc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCC(NCCNC(=O)c2cccs2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)C1CC1,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
COCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
CCC(=O)Nc1ccc2nc(C)n(CC(=O)Nc3ccccc3)c(=O)c2c1,decoy
COc1ccc(-c2nnc(SCc3csc(N)n3)n2C)cc1,decoy
COc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
O=C(CSc1nncs1)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,decoy
Cc1cnc(C(=O)Nc2ccccc2-n2cccc2)cn1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
CCOC(=O)CNc1c(-c2ccc(F)cc2)nc2cnccn21,decoy
CCCCc1nc(SCC(=O)Nc2cc(C)on2)n[nH]1,decoy
C=CCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
COc1cccc(NC(=O)N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
c1ccc(CCn2nnnc2CN2CCC(n3nnc4ccccc43)CC2)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
COc1nc(NCc2ccco2)nc(N2CCC(C)CC2)n1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccco1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(CCn2c3ccccc3c3c2CCN(C)C3)cn1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
Nc1c(C(=O)NCC2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
CCOC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN2CCOCC2)n1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCc3ccco3)n2CC2CCCO2)cc1Cl,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ncnc2ccccc21,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)o1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1nonc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1=O,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Fc1ccc(C2CC(c3ccccc3)N=C3N=CNN32)cc1,decoy
COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
CC1(C)Cc2nc(NC(=O)C3CC3)sc2C(=O)C1,decoy
CCN1CCc2nc(NC(=O)Cc3ccc4c(c3)OCCO4)sc2C1,decoy
Cc1ccc(CN2CC(C(=O)Nc3ccc4c(C)cc(=O)oc4c3)CC2=O)cc1,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
CC(NC(=O)c1ccco1)C(=O)Nc1nc(-c2ccccn2)cs1,decoy
CC1(c2ccc3noc(-c4ccc(Cl)cc4)c3c2)OCCO1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
CCn1c(CCn2ccnc2C)n[nH]c1=S,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
Cc1nc2nc(C)cc(N3CCN(C4CCCCC4)CC3)n2n1,decoy
Cc1csc2nc(CNS(=O)(=O)c3c(C)cc(C)cc3C)cn12,decoy
O=C(Cn1ccsc1=NC(=O)c1ccco1)c1ccccc1,decoy
CN(C)C=Nc1ccc2nn(-c3ccccc3)nc2c1,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
Cc1cc(=O)n2[nH]c(COc3ccccc3)nc2n1,decoy
CCCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)c(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
O=C(Cc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
Cc1cc2c(s1)c1cnn(CC(=O)NCCc3ccccc3)c(=O)c1n2C,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCC(C)C2)n1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
CCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
O=C(COC(=O)c1ccc[nH]c1=O)N1CCOCC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCc1cc2c(=O)c(-c3cnn(-c4ccccc4)c3)coc2c(CN2CCOCC2)c1O,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1csnn1)C1CC1,decoy
CCN(CC)C(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)N1CCN(c2ccccc2)CC1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccccc2)n1,decoy
CCCOc1nc(N)c(C#N)c(-c2ccccc2F)c1C#N,decoy
O=C1CC(c2ccc(S(=O)(=O)NC3CC3)cc2)CN1,decoy
Cl.Cc1ccccc1NCc1ccccc1O,decoy
CC(=O)C1=C(O)C(=O)N(CCCCCC(=O)O)C1c1ccc(N(C)C)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCOCC2)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1ccccc1C,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc(OC)c1OC,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OC)cc2)n1,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc(C)s2)c(=O)[nH]c1=O,decoy
NC(=O)CSc1c[nH]c2ccccc12,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
CCCC(=O)Nc1cnc(NC(=O)c2cccc(F)c2)cc1C,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nccnc2c1,decoy
Cc1ccnn2c(-c3ccccc3)c3c(c12)n(C)c(=O)n(C)c3=O,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
Cc1ccc(CN(C)C(=O)C2CCCN2C(=O)c2cccs2)o1,decoy
COC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1,decoy
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1cccs1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
Cc1ccc(C)c(CN2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
CCCCCCC(=O)Nc1ccc(Cl)cn1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
c1ccc(C(c2nnnn2C2CCCCC2)N2CCc3ccccc3C2)nc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
Clc1cccc(-c2ccc(C=Nn3cnnc3)o2)c1,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCc3cccnc3)ccc2c1=O,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
Cc1[nH]c2ccccc2c1C(=O)CSc1ncn[nH]1,decoy
CC(C)N1C(=O)CCC1C(=O)NCc1ccccc1Cl,decoy
CCCCn1c(=O)c2oc3ccc(Cl)cc3c2[nH]c1=S,decoy
CCSc1nnc(NC(=O)NCC(F)(F)F)s1,decoy
CCC(CC)C(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
Cl.OCCNc1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc21,decoy
CC(Nc1ccc(F)cc1)=C(C#N)C(N)=O,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCCc1ccccc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,decoy
C=C(C)Cn1c(SCC#N)nc2ccccc2c1=O,decoy
Cc1cc(N2CC(=O)N(CCc3ccccc3)C(=O)C2)n2ncnc2n1,decoy
Br.Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
COCCn1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
Cc1cc2c(c(=O)o1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
CCN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
CC(C)(C)C(=O)c1sc(Nc2ccccc2)nc1N,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CCC(Sc1nnnn1C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
O=C(c1cc2ccccc2o1)N1CCN(c2ccccc2Cl)CC1,decoy
COCc1cc(C)nc(N2CCN(c3ccccc3)CC2)c1C#N,decoy
CCCCC(=O)Nc1ccc(NC(=O)C(C)C)cn1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
O=C1c2cccnc2C(O)N1Cc1ccco1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
C=CCn1c2ccccc2nc1N=Cc1ccc(N(C)C)cc1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
c1cc2c(c(NCc3ccncc3)c1)CCCC2,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(C1CCCC1)c2=O,decoy
O=c1ccc(=O)n2n1CC(O)C2,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(-c2cc(=O)nc(NCc3ccccc3)[nH]2)cc1,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
COc1ccc(CCC(=O)Nc2nc3c(s2)CN(C)CC3)cc1OC,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nc(C)cs1,decoy
Cl.CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1OC,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
Cc1ccc2nc3c(c(N)c2c1)CCN3c1ccccc1.O=C(O)C(=O)O,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OCC)nc21,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
Cc1nonc1NC(=O)N1CCCC1,decoy
CCOC(=O)CSc1nnc(CSc2nc3ccccc3s2)n1C,decoy
CCc1ccc(Nc2cc(C)nc3nc(C)nn32)cc1,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCCCC2)cc1,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(N)=O)ccc1C,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccncc1,decoy
COCCn1c(-c2ccccc2F)n[nH]c1=S,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C1CCN(Cc2nnnn2CC2CCCO2)c2ccccc2N1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C1CCC(=O)N1CNc1ccccn1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccc(OC)cc1)c2=O,decoy
CN(Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1)Cc1ccccc1,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,decoy
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1,decoy
Cc1ccc2c(c1)N(CC(=O)NCCc1c[nH]c3ccccc13)C(=O)CO2,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
CCc1ccc(-c2nn[nH]n2)cc1,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnc3ccccn32)C1=O,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
