SMILES,endpoint
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
CC1CC(C)CN(CC(=O)N2CCc3[nH]c4ccccc4c3C2)C1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
Cc1noc(C)c1COC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
CCOC(=O)c1ccc(CNC(=O)C2CCCCC2C(=O)OCC(F)(F)F)o1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
COCCNC(=O)COc1ccc(Nc2ccccc2)cc1,decoy
CCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
Cc1ccc2c(CN3C(=O)NC4(CCCCC4)C3=O)cc(=O)oc2c1C,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
CCCOc1ccc(-c2nnc(N)s2)cc1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
O=C(Nc1cccnc1)c1c(F)cccc1F,decoy
COC(=O)Nc1ncc(CN2CCc3ccccc3C2)s1,decoy
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Nc1ncnc2nc(SCc3ccccc3)[nH]c21,decoy
Cc1c(C(=O)Nc2ccc(C)cc2)oc2c1C(=O)CC(C)(C)C2,decoy
Fc1ccc(CNc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
N#Cc1c(N)scc1-c1ccc2c(c1)OCO2,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccccc1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCCC2)cc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
O=C(CS(=O)CC(=O)Nc1cccc2c1CCCC2)Nc1ccc(F)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCOCC2)n(-c2ccccc2)c1=O,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccs3)n2)cc1,decoy
Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccc(Br)o1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)cc1,decoy
Clc1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)c(Cl)c1,decoy
O=S(=O)(NCCc1ccncc1)c1cc(Br)ccc1F,decoy
CCOc1ccccc1NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccc(F)c2)N1CCO,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CC1Cc2ccccc2CO1,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
Cc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(F)c(Cl)c2)C(=O)C1,decoy
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
c1ccc2c(c1)cnnc2Oc1ccc2c(c1)OCO2,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
Cc1nc2c(C(=O)NCCc3ccccc3)c[nH]n2c(=O)c1Cl,decoy
Cn1ccnc1C(O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCc2ccccc21,decoy
Cc1cnc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)s1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCc3ccccc3C2)CC1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
CC(C)n1c2ccccc2nc1NCc1cc(Cl)ccc1O,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)cc2c1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
Cc1nc2nc(C)n(-c3ccccc3)c2s1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2F)CC1,decoy
CCCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(O)C1(CCC(=O)NCc2ccccc2)CCC(=O)NC1,decoy
CCOC(=O)C(O)(C1C(=O)CC(C)(C)CC1=O)C(F)(F)F,decoy
COc1ccc(C)cc1NC(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
Cl.Cc1ccc(-c2nc(CN(C)C)cc(CN(C)C)c2O)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
COc1ccc(N2C(=O)CC(N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)C2=O)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
Cl.COc1ccc(Cc2nccc3cc(OC)c(OC)cc32)cc1OC,decoy
CC(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c1ccccc1,decoy
COc1cc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(F)ccc2F)c(C)n1C,decoy
CC1(C)CC(=O)C=C(NC2CCS(=O)(=O)C2)C1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
COC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
Cc1cc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)no1,decoy
COc1ccc(NC2CCN(CCc3ccccc3)CC2)c(OC)c1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccccc2)o1,decoy
COc1ccc(NC(=O)C2OCCc3ccccc32)c(OC)c1,decoy
Cc1ccc(-n2c(=O)c3cc4c(nc3nc2SCC(=O)NCc2ccco2)CC(C)(C)OC4)cc1,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN1CCN(C(=O)COc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)CC1,decoy
CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,decoy
CCCCCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(Cl)cc1,decoy
CCN(CC)C(=O)Cn1cnc2sc(C(=O)OC(C)C)c(C)c2c1=O,decoy
O=C(Nc1cccnc1)c1c(F)c(F)c(F)c(F)c1F,decoy
Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
CC12COC3(C(=O)Nc4ccc(Cl)cn4)CC1CCC23C,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
O=C(c1ccco1)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC1(C)COC(Nc2ccc(Cl)cc2)=N1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
Brc1ccc(C2Nc3cccc4cccc(c43)N2)o1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)CC1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1cccnc1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCCC2)Nc1ccc(Cl)cc1F,decoy
COc1ccc(N2CCN(C(=O)Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
Cc1ccccc1-n1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1OC,decoy
O=C(O)c1cc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2n1,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
CCC1(COC(NC(=O)c2cccnc2)(C(F)(F)F)C(F)(F)F)COC1,decoy
CCOC(=O)CSc1nnc(-c2nnc(SCC(=O)OCC)n2CC)n1CC,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)cc1OC,decoy
CCc1nc2c3cc4c(nc3sc2c(OCc2ccco2)n1)CC(C)(C)OC4,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1,decoy
O=C(COC(=O)c1ccccn1)Nc1ncc(C(F)(F)F)cc1Cl,decoy
OC1C2CCCC1C1(O)CCCCC1C2,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Cc1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)n(-c2ccccc2)n1,decoy
CC(=O)c1cccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)cc2c1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
CCCOc1ccc(N2C(=O)CC(NCc3ccncc3)C2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCC(=O)O,decoy
CCOC(=O)NC(=O)CSc1nnnn1-c1ccccc1,decoy
CN(C)CCNc1oc(COc2ccc(Cl)cc2)nc1C#N,decoy
O=C(Nc1ccc(Cl)cc1)c1ccncc1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nccc(=O)[nH]1,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
O=C(NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccco1,decoy
O=C(c1c(F)cccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)C2CCCCC2)cc1OC,decoy
CN1C(=O)C(CC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)N(C)C1=O,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3C)cc2)nc(OC)n1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCCCC1,decoy
COc1ccc(NC(=O)Nc2ccccc2C)c(OC)c1,decoy
COc1cc2c(cc1OC)C(c1ccc(N(C)C)cc1)CC(=O)N2,decoy
COc1ccc(CNC(=O)c2csnn2)cc1,decoy
COC(=O)Cn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)cc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cc(OC)cc(OC)c3)o2)cc1,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1cccc(OC)c1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(=O)N(CC)CC)cc21,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
COC(=O)CN1c2ccc(Br)cc2C2(OCCCO2)C1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cc(C(F)(F)F)ccc1Cl,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(O)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CS1,decoy
CCOCCCNC(=O)C1CCN(C(=O)Nc2ccc(C)cc2)CC1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
CC(Cl)=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
c1ncn(CCOCCSc2ccccc2)n1,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1)N1CCCC1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1c2ccccc2nc1Cn1cnc2ccccc21,decoy
COc1cccc2[nH]c3c(ncnc3N3CCC(C)CC3)c21,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1OC,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
CN(C)C(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CCC2(CC1)OCCO2)OCO3,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(NC1=NC(=O)C(F)(C(F)(F)F)S1)NC1CCCCC1,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
N#Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
CC(C)(NCc1ccccc1Cl)C(=O)O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCCCCC3)sc2n1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C)cc3C)nc2=O)cc1,decoy
CCOC(=O)C(Cc1c(F)cccc1F)(NC(C)=O)C(=O)OCC,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
CCCOc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)s1,decoy
COc1ccc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)c1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CN2C(=O)CN(C)C2=O)nc1C,decoy
O=C(Nc1ccc(Cl)cc1)C1CC2CCCC(C1)C2=O,decoy
COc1ccc(N2CCN(C(=O)Cc3ccc(-n4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3)cc2)no1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
COc1cc(S(=O)(=O)Nc2ncccc2C)c(OC)cc1Cl,decoy
CCOc1ccccc1NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
NC(=O)C1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1,decoy
CCNc1nc(SC(C)C(=O)OC)nc(N2CCOCC2)n1,decoy
CCOC(=O)CC(=O)CSc1nc2ccc(C)cc2cc1C#N,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
Cl.CN(CCOC(=O)c1ccc2c(c1)OCCO2)Cc1ccccc1,decoy
O=C(CN1CCOCC1)OCCCc1ccccc1,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
CCOc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccco2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
CC1CCC2(CC1)NC(=O)c1ccccc1O2,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)NC2CCCCCC2)CC1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NC1CCCC1)NCC1CCCO1,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccc(Br)cc2)C1=O,decoy
CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2ccccc2)s1,decoy
COc1cccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c1,decoy
Cc1onc(COc2ccccc2O)c1Br,decoy
Cn1ccnc1SCc1cn2cc(Br)ccc2n1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCCc1nnc(SCc2ccc(OC)cc2)n1N,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(OC)cc2)n(C2CCCCC2)c1O,decoy
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N(C)CCC#N)cc2)cc1,decoy
COc1cc(C2C(C(=O)N3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
CC(O)c1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2OC(C)C)cc1,decoy
CCC(C)C(NC(=O)N1CCCC1)C(=O)O,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCCC1,decoy
COc1ccc(CC(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)cc1,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1CCCC2)N1CCOCC1,decoy
CC(C)Cn1c(CCC(=O)O)ccc1-c1cccs1,decoy
O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O)N1CCN(c2ccccn2)CC1,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c(=O)n(-c2ccccc2)n1C,decoy
CCCCOC(=O)C1=C(C)N=C2N=NNN2C1c1ccc(OC)c(OC)c1OC,decoy
COc1ccc(Cl)cc1C(=O)Nc1ccccc1N1CCN(C(=O)C(C)C)CC1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccco2)n1CC1CCCO1,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
CCCCCNC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
O=C(O)c1ccc(Cl)c2c1C1C=CCC1C(c1ccccn1)N2,decoy
CN(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1cccnc1,decoy
Cn1c(NCc2ccco2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccco4)c3)[nH]c2c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,decoy
CCC1CCCCN1CCCNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
