SMILES,endpoint
Cc1ccccc1N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nc3sc(C)c(C)c3c(N)n2)n1,decoy
COC(=O)c1ccccc1NC(=O)COC(C)=O,decoy
O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1Cl,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4cc(-n5cnnc5)ccc4Cl)c3)nc2c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
CN(C)c1ccc(NC(=O)N2CCOCC2)cc1,decoy
ON=Cc1ccccc1OCc1ccccc1Cl,decoy
Cn1c(-c2ccccc2O)cc2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)ccc21,decoy
N#CC1=C(NCc2ccccc2)C(=O)NCCC1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
CCc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
Cc1csc(NC(=O)CCn2c(=O)oc3ccccc32)n1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCC1CCCO1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
COc1ccc(OC)c(NC(=O)Nc2cccc(Cn3cccn3)c2)c1,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1O,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1ccc(C(=O)O)cc1NC(=O)c1cccs1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CN1CCN(c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,decoy
CCN(CC)C(=O)c1cc2cc(Br)ccc2oc1=O,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)CC)CC1,decoy
Cc1ccc(C)n1NC(=O)c1ccc(O)cc1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccccc1-c1nc2cccc3cccc([nH]1)c32,decoy
COc1cccc(C(=O)c2c[nH]c(C(=O)NCc3ccco3)c2)c1,decoy
COCCN(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)CCc1c(C)nc(SCC(=O)O)c(C#N)c1C,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(C)ccc3OC)C2)cc1,decoy
Cl.CCN(CC)CCNC(=O)C(C)c1nn(CC)c(=O)c2ccccc21,decoy
NC(=O)Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1,decoy
CC(=O)N1CCC(N(C(=O)Nc2ccc(C)c(C)c2)C2CCCC2)CC1,decoy
Cn1nc(-c2ccc(OCC(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
O=C(Nc1ccc(Oc2cccc3ccccc32)cc1)c1ccco1,decoy
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)cc1[N+](=O)[O-],decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCn1cccc1)OCO2,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
Cc1occc1C(=O)NCc1ccccn1,decoy
Br.N=C1c2ccccc2CN1NC(=O)c1ccc(F)cc1,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NNC(N)=S)N(O)C2(C)C)o1,decoy
O=C(NCc1ccccc1)c1ccco1,decoy
COc1ccc(CC(=O)Nc2ccc(C(=O)NCC(C)C)cc2)cc1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
Cc1n[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
COc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
Cc1[nH]c2ccccc2c1SCCN,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
COc1ccc(Cc2nnc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)s2)cc1,decoy
Cc1ccc2c(c1)nc(NCCCO)n2C,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1cc(C)c2c(n1)[nH]nc2-n1cccc1,decoy
CCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12,decoy
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3Cl)CC2)cc1,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
O=C(O)CNC1=NC2(CCCC2)Cc2ccccc21,decoy
CCOCCn1c(SCc2c(F)cccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(OC)cc(-c2nc(N)n[nH]2)c1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NC1CCCCC1,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
O=C(COc1ccc2c(c1)C(=O)CC1(CCCCC1)O2)NCc1ccccc1,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
C#CCn1c2c(cccc2OC)sc1=NC(=O)c1ccc(Br)s1,decoy
Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)n[nH]1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc21,decoy
CCC(C)n1c(SCC(=O)NCc2ccco2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccc(Cl)cc1)OCCO3,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CN(C(=O)c1ccccn1)C(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CC(C)OC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,decoy
COc1cccc(NC(=O)CSc2nncn2N)c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCCc1ccccc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=S)N1CCN(C(=O)c2ccco2)CC1,decoy
NCc1cccc(-n2cccn2)c1.O=C(O)CC(=O)O,decoy
CC(C=Cc1ccccc1)=NNC(=O)c1cnccn1,decoy
COc1ccc(CN2CN=C3Nc4ccccc4N3C2)cc1,decoy
CC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCN(c2ccccc2)CC1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)Cn2c3ccccc3n3nc(CCC(=O)O)c(=O)nc23)cc1OC,decoy
Cn1c2ccccc2nc1NCc1ccco1,decoy
CN(C)CC(=O)c1c[nH]c2ccccc12,decoy
CCCC(=O)n1nc(-c2ccco2)nc1N,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
NC(=S)NN=Cc1ccc(-c2cccc(Cl)c2Cl)o1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)cc([N+](=O)[O-])c1O,decoy
O=C(NCc1ccccc1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
CCc1c(=O)nc(SCc2ccccc2)n(C(C)CC)c1O,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
CN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,decoy
CCOc1ccc(NC(=O)NC2CCOC(C)(C)C2)cc1,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
N#Cc1c(=O)[nH]c(=O)n2c1CCCCC2,decoy
Cc1n[nH]c(N2CCN(Cc3ccccc3)CC2)nc1=O,decoy
Cc1c(C#N)c(NC(=O)c2ccc(Cl)cc2)sc1C(=O)N1CCCC1,decoy
Cc1cc(NCc2ccccn2)ccc1Br,decoy
Cc1nn(C)c(C)c1CN(C)C(=O)C1=CNN2C1=NC(c1ccccc1)CC2C(F)(F)F,decoy
Cc1cc(NC(=O)c2cnc3ccccn3c2=O)no1,decoy
CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1,decoy
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
CCOc1ccccc1C(=O)Nc1ccccc1O,decoy
COCCNc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)s1,decoy
Cc1cccc(NCCNc2cccc(C)c2)c1,decoy
CCOC(=O)c1cc(C#N)c(Oc2ccccc2)nc1-c1ccccc1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
CCOc1ccc(CNCc2cccnc2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccn(C)n2)cc1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
COCCNC(=O)C(C)OC(=O)c1nsc(Cl)c1Cl,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1c2ccccc2Sc2ccccc21,decoy
CN(C)C(CNC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccco1,decoy
Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)s1,decoy
COc1ccc(C(=O)NC2CCN(CC(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
O=C(O)CCSc1nc2ccc(Br)cc2[nH]1,decoy
CCCc1nc(-c2ccc(-c3ccc(F)cc3)cc2)no1,decoy
Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1,decoy
Cn1ncc(C#N)c1N=CN1CCCCCC1,decoy
O=C(Cc1ccccc1)NN=Cc1ccc(Br)o1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccccc3O)CC2)no1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
CCOc1ccc(C(=O)Nc2cccnc2)cc1Br,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCCC2)cc1,decoy
COc1ccc(NC(=O)Cc2nc3ccccc3[nH]2)cc1,decoy
NC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
COc1ccc(-c2nnc3ccc(SCC(N)=O)nn32)cc1OC,decoy
COCc1c(C(=O)OC)nnn1-c1ccccc1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc2c1,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NNC(=O)COc3ccccc3)cc12,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
N#Cc1c(NC(=O)COC(=O)c2ccc(F)cc2)sc2c1CCC2,decoy
O=C(O)c1ccc(NC(CSCc2cccc(F)c2)C(=O)O)c([N+](=O)[O-])c1,decoy
CCOc1ccc(C=CC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])cc1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3nn(C)cc3Cl)cc2)cc1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
CCN(CC)C(=O)Nc1cnc2ccccc2c1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)N(C)Cc1ccccc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
CCN(CC)CCCNC(=O)c1ccccc1C,decoy
COC(=O)C1=C(C)N(c2ccc(C)c(C)c2)C(=Cc2cccs2)C1=O,decoy
COc1ccc(C=CC(=O)NC(C)C)cc1Br,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
Cc1cccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CCCCCCCSc1cc(OC)c(CCN(C)C)cc1OC.O=C(O)C=CC(=O)O,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2-c2ccccc2)s1,decoy
O=C(O)CCCCCCNS(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)CCOc2ccccc2)c(OC)c1,decoy
Cc1ccc(C=NNC(=O)Cc2c[nH]c3ccccc23)c(C)c1,decoy
COc1cccc(C(=O)NN=C(c2ccccc2)c2ccccn2)c1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
COc1cc(OC)c(-n2c(C)cc(C=O)c2C)cc1Cl,decoy
Br.CCC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)n2)s1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
Cc1nc(CNS(=O)(=O)c2cc(F)ccc2F)cs1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C1NC(=Cc2cccn2-c2ccc(F)cc2)C(=O)N1Cc1ccccc1,decoy
CCOc1ccccc1-c1nc(-c2cccc(Br)c2)no1,decoy
Cc1nn(C(=O)c2ccc3c(c2)OCO3)c(N)c1-c1ccccc1,decoy
O=C(CS(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])Oc1ccccc1,decoy
CC(=O)Nc1ccc(N2CCCCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
Fc1cccc(CCNCc2ccccn2)c1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2)CC1)CC3,decoy
COc1ccc(CC(=O)Nc2cccc(-c3csc(C)n3)c2)cc1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccccc1F,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(F)cc1,decoy
CCN(CC)CCCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C,decoy
COc1cc(C(=O)N2CCC(N3CCCCCC3)CC2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CC(C)C(NC(=O)c1cccs1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
Cc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
CCOc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
CN=c1sc2ccccc2n1CC(O)COc1ccccc1,decoy
CNC(=O)c1nn(-c2ccccc2)ccc1=O,decoy
N#Cc1cc(-c2ccccc2)nn1-c1ccccc1,decoy
Cc1cc(C)c2c(nn3c2nc(C(F)(F)F)cc3C2CC2)n1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N(C)Cc3ccccc3)n2C)cc1,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCN1CCOCC1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cn1,decoy
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
Cc1cc(C)cc(N2CC34C=CC(O3)C(C(=O)OCC(=O)NCc3ccco3)C4C2=O)c1,decoy
COc1ccc2oc(C(=O)c3ccccc3)c(NC(=O)CN3CCN(C)CC3)c2c1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
CCCCn1nc(C(=O)NC2=NCCS2)c2ccccc2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
CC1Cc2ccccc2N1CC(=O)Nc1ccc2c(c1)OC(F)(F)O2,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
O=c1[nH]cnc2scc(-c3cccs3)c21,decoy
c1ccc2c(c1)c(CN1CCOCC1)c1ccccc1c2CN1CCOCC1,decoy
CCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
COc1ccc(C2C(C#N)C(C#N)N3CCCN23)cc1,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)NC1CCS(=O)(=O)C1,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
Cc1cc(C)nc(NC(=O)C(C)C)n1,decoy
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1,decoy
Cc1ccc2nsnc2c1NS(=O)(=O)c1c2nsnc2ccc1C,decoy
Cn1c(=O)c(C(=O)CSc2nnc(Nc3ccccc3)s2)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccc(C)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)CNC(=S)c2ccc3ccccc3c2)cc1,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2c1CCC2,decoy
COc1cccc2c(=O)c(C(=O)O)c[nH]c12,decoy
O=S(=O)(NCCOc1ccc(F)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(c1ccc(Br)cc1)C1CCc2occc2C1=O,decoy
COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
O=C(O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
COc1cc2nc(NCC3CCCO3)n3nc(-c4cccnc4)nc3c2cc1OC,decoy
O=C(O)COc1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc2[nH]c(C)nc(=O)c2c1,decoy
CN(C)C=Nc1ncc2c3ccccc3[nH]c2c1C#N,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1S(C)(=O)=O,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CCc1ccccc1NC(=O)c1ccc(-n2c(C)ccc2C)cc1,decoy
O=C(Nc1cccc2ccccc21)C1CC(=O)OC12CCCC2,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCC(Cc3ccccc3)CC1)OCO2,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc2ccccc2s1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,decoy
O=C(CN1CCCCCC1)Nc1ccc(Br)cc1,decoy
COc1ccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)cc1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)C(=O)CCC(=O)O)c1C,decoy
O=C1CN(CCc2cccc(F)c2)C(=O)C2CSCN12,decoy
Nc1c(C(=O)OC2CCCCC2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
O=C(CC(=O)NCc1cccnc1)NCc1cccnc1,decoy
Cc1nn(S(=O)(=O)N2CCCCC2)c(C)c1Br,decoy
Cc1ccc(C(=O)n2cnnc2N)cc1,decoy
CC(=O)N(Cc1c(C#N)c2ccccc2n1C)c1ccccc1,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
N#Cc1c(N)nc(SCC(=O)C23CC4CC(CC(C4)C2)C3)c(C#N)c1-c1ccc(Cl)cc1,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
CCOC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
N#CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
Cn1c2ccccc2n(CC(=O)Nc2cccnc2)c1=O,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1Cl,decoy
c1ccc(CN2CCN(c3nc4ccccc4c4ccccc43)CC2)cc1,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
CN(C)c1cc[nH]c(=O)c1C#N,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
CCCCn1c2nc(-c3ccc(-c4ccccc4Br)o3)n(CCOC)c2c(=O)[nH]c1=O,decoy
COc1ccc(-c2cc(C(=O)O)c3c(C)nn(-c4ccccn4)c3n2)cc1,decoy
Clc1ccc(OCCSc2ncccn2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CS(=O)(=O)N(Cc1ccc(Cl)cc1)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc2cccnc21,decoy
Cc1c(NC(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
CCn1nnnc1SCC(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(S(=O)(=O)NN=C2CCCCC2)cc1,decoy
N#CCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
O=C(NCC1CCCO1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
