SMILES,endpoint
COc1ccc2nc(C(C)O)[nH]c2c1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(N2CCNCC2)n1)CCC4,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCOc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CNC(=O)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
COC(=O)n1c2ccc(Cl)cc2oc1=S,decoy
Cn1c2sc3c(c2c(=O)n(-c2ccccc2)c1=O)CC(C)(C)OC3,decoy
CN(C)CCCNc1cn[nH]c(=O)c1Cl,decoy
CCOC(=O)c1c(-c2ccccc2)nnn1-c1nc(OCC)nc(N2CCCCC2)n1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)C1C(=O)C=C(c2ccc(NS(C)(=O)=O)cc2)CC1c1ccco1,decoy
COc1ccc(NS(=O)(=O)Cc2ccccc2Cl)cn1,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCN1CCN(c2ccccc2)CC1,decoy
S=c1nc2ccccc2c2nc(-c3ccccc3)[nH]n21,decoy
COc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCC2)N1O,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)Oc1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2cccc(C)c2)c1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(Cc3ccccc3)c(=O)c2c1C,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
COCc1nnc(NC(=O)CC(C)C)s1,decoy
CCc1cccc2c(C(=O)CSc3nnc(-c4ccoc4C)n3C)c[nH]c21,decoy
O=C(Cn1cccc1)NC1CCCc2ccccc21,decoy
CCOc1ccc(C(=O)Nc2cc(C)on2)cc1OCC,decoy
O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCC(C)NC=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
CC(C)(C)C(=O)NC1(C(F)(F)F)N=C2SCCN2C1=O,decoy
CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
C=CCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
Cc1cccc(NC(=O)c2ccccn2)c1C,decoy
O=C(NCCN1CCOCC1)c1cc2c(nc3ccccn3c2=O)n1Cc1ccccc1,decoy
COCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(C)cc2)o1,decoy
COC(=O)c1ccc(CSc2nnc(C)s2)cc1,decoy
COc1ccc(CNC(=O)c2ccccc2SC)cc1,decoy
Cc1cc(C)nc(N=c2ssnc2Cl)c1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
O=C(OCc1c(Cl)cccc1Cl)c1cnccn1,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1OC,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nnnn4-c4ccccc4)[nH]3)nc2c1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)c(OC)c1,decoy
COC(=O)c1sccc1NC(=O)CCC1CCCCC1,decoy
COc1ccccc1N1C(=O)C2CC(C)=C(C)CC2C1=O,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1,decoy
COc1ccc(NCN2C(=O)CCC2=O)cc1,decoy
COc1ccc(Nc2nc(N)nc(C(F)(F)F)n2)c(OC)c1,decoy
Cc1n[nH]c(SCC(=O)N(C)Cc2ccccc2)nc1=O,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
Cl.O=C(COc1ccc(Cl)cc1)NC1CN2CCC1CC2,decoy
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1ccccc1Cl,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccccc1,decoy
CC1CN(c2oc(-c3ccco3)nc2C#N)CC(C)O1,decoy
CC(=O)N1C(C(=O)O)CSC1c1cccc(C)c1,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)N1CCOCC1,decoy
CNC(=O)COc1ncnc2sc(C)c(C)c21,decoy
CCNc1nc(N)nc(Oc2ccc(C(=O)OC)cc2)n1,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
CCCn1c(N2CCN(CC(=O)c3c[nH]c4ccccc43)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CSc1ccn(Cc2ccc(Cl)cc2)c(=O)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(NCc2ccccc2O)n1,decoy
O=C(Nc1nccs1)c1csc2c1CCCC2,decoy
Cc1ccccc1C(=O)Nc1ccccn1,decoy
Cc1nc2ccccc2n1C1CC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1cc(Cl)ccc1N1C(=O)CC(SCCC(=O)O)C1=O,decoy
COc1ccc(CSc2nc(N3CCOCC3)c3c(c2C#N)CC(C)(C)OC3)cc1,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
CCc1ccc(N2C(=O)NC(=O)C(Cc3ccc(OC)cc3OC)C2=O)cc1,decoy
Cc1c(-n2cc(C(=O)c3cc(C)ccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1occc1C(=O)NC(C)CCc1ccccc1,decoy
O=c1oc(-c2ccccc2Cl)nc2ccsc21,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc[nH]1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
CC(=O)C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1Cl,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Oc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
Fc1ccc(OCc2nnc(SCCN3CCOCC3)o2)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Cc1cc(NC(=O)CSc2ncnc3sc4c(c32)CCC(C)C4)no1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(C2CC(=O)NC(SCC(=O)OCc3ccccc3)=C2C#N)o1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
COc1cc(CN2CCN(CCOCCO)CC2)cc(OC)c1OC,decoy
CCn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
O=C1C2CC=CCC2C(=O)N1c1ncn[nH]1,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1cccs1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCN(c2ncccn2)CC1,decoy
COCCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3cccs3)cc21,decoy
Cc1nnc(SCc2nnc(-c3ccc(C)cc3)o2)s1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
COc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
Clc1ccc2nc(CSc3nc4ccccc4o3)cn2c1,decoy
CC(C)(C)OC(=O)NCC(=O)NCC(=O)OCc1ccccc1,decoy
CC(=O)NCCN1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
CN(C)S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n2nc3ccccc3c2n1,decoy
N#Cc1ccc(OCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
CC(C)NC(=O)CSCc1ccccc1Cl,decoy
CCc1ccc(C(=O)NC(CC(C)C)C(=O)O)cc1,decoy
Cc1cc(NC(=O)c2sc(Nc3cccc(C(F)(F)F)c3)nc2N)no1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccc3c(c2)OCO3)C(=O)c2cnccn2)cc(OC)c1OC,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccs1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CC1CCCCC1NC(=O)c1nn(C)c(=O)c2ccccc21,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
Cc1csc(SCC(=O)Nc2ccccn2)n1,decoy
COCCCNC(=O)c1ccc2c(c1)OCO2,decoy
CC(CN1CCOCC1)c1ccccc1,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
Cl.CC1(c2ccccc2)NCCN2C(=O)CSC21,decoy
CC1Cn2c(nc3c2c(=O)n(CC(N)=O)c(=O)n3C)N(c2ccc(Oc3ccccc3)cc2)C1,decoy
O=c1c2ccccc2ncn1-c1cccc(Cl)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C1CCCO1,decoy
NC(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
Cn1c2ccc(S(=O)(=O)NCC3CCCO3)cc2oc1=O,decoy
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3ccccc3n(Cc3cccc(Cl)c3)c2=O)cc1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
COc1ccccc1CNC(=O)Nc1cccs1,decoy
O=C(CSCc1ccc(Cl)cc1)c1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCOCC3)cc2s1,decoy
Cc1ccccc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
COCCn1nnnc1CN(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)C1CCCC1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccccc2)C1,decoy
Cl.Cc1cnc(NC(=O)CN2CCN(c3ccccc3F)CC2)s1,decoy
CCCC1(C(=O)OCC)NC(c2ccc(O)cc2)C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C21,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc4C3)c(=O)[nH]c2c1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CCC(CC)C(=O)O)cc1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
CCCCN(CC)CCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCOCC3)c2c1=O,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1,decoy
COc1cc2c(cc1OC)C(c1ccncc1)CC(=O)N2,decoy
O=S(=O)(Cc1ccc(Cl)cc1)CC(O)COCc1ccccc1,decoy
COc1cccc(-c2csc(NC(C)=O)n2)c1,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCCCC1,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
NS(=O)(=O)c1ccc(CCNc2ncnc3sccc32)cc1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,decoy
CCOC(=O)CNC(=O)C1(c2ccccc2)CCCC1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCN(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
O=C1c2ccccc2-c2ncnc3cccc1c32,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
CC(C)CNC(=O)C1C2C=CC(C2)C1C(=O)O,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
O=C(CCC1CCCC1)NCc1ccccn1,decoy
N#CC1C2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)C2C2c3ccccc3C=CN21,decoy
Fc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
COC(=O)c1sccc1NC(=O)c1sccc1C,decoy
Cc1cc(S(=O)(=O)Nc2cc(C)c(O)c(C)c2)c(C)s1,decoy
COc1ccc(-c2ocnc2C(=O)Nc2ccccc2N2CCCCC2)cc1,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1cccnc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
Nc1[nH]c(SCC(=O)NC2CCCCCC2)nc(=O)c1-c1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)s1,decoy
Cc1cc(-c2cccnc2)c(C#N)c(SCC#N)n1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
O=C(CSc1nc2ccncc2[nH]1)Nc1ccccc1C(F)(F)F,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
Cc1ccsc1C(=O)OC1CCOC1=O,decoy
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
CCOc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OCC,decoy
C=CCN1C(=O)C(=C2Sc3ccccc3N2C)SC1=Nc1c(C)n[nH]c1C,decoy
CC(=O)c1c(C)n(NC(=O)c2ccc(Cl)cc2)c(C)c1C(C)=O,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
CCN(CCO)C(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CC(C)OC(C)C2)C1=O,decoy
COc1cc2c(c(OC)c1)C(c1ccncc1)CC(=O)N2,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2OC)cc1,decoy
CCCNC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Cc1c(C(=O)O)sc2nc(C)nc(N3CCC(C)CC3)c12,decoy
CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
COc1ccccc1C1(O)CC2CCC(C1)N2S(=O)(=O)c1ccc(C(C)=O)cc1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
CCOc1ccc(NC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
COc1cc2cc(C3c4cc(OC)c(OC)cc4CCN3C(=O)C3CC3)c(=O)[nH]c2cc1OC,decoy
CCOc1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1ccccc1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN3CCCC3=O)o2)cc1,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)o1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
CC(CC(=O)NCc1cccnc1)c1ccccc1,decoy
CC(Sc1ccccc1)C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCOc1ccc(-c2nnc(NC(=O)CCCOc3cccc(C)c3)o2)cc1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
Cc1cc(OCC(=O)NCCO)ccc1Cl,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
N#Cc1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12,decoy
CC(C)CCn1nnnc1C(c1ccc(N(C)C)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCOCC1,decoy
O=C1C=Cc2ccccc2C1=CNc1ccc(N2CCOCC2)cc1,decoy
CCOc1ccc2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2c1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
COCC(=O)NCCc1nc(-c2ccccc2)cs1,decoy
COCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC12CCC3c4ccc(O)cc4C(=O)CC3C1CCC2O,decoy
Cc1ccc(Cl)cc1N1CCN(S(C)(=O)=O)CC1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
O=C(c1ccc(CN2C(=O)c3ccccc3C2=O)o1)c1ccc(Cl)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N(CC)CC)c(=O)c3c2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N1CCCCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2ccc3c(c2)OCO3)cc1,decoy
CN(C)CCOc1ccccc1Cc1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
Cc1cc(-c2ccccc2)n(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2)n1,decoy
CCNC(=O)N1C(CC(=O)OCC)C(=O)NC2CCCCC21,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
NC(=O)c1ccsc1NC(=O)CSc1nc2ccccc2c(=O)n1CCCO,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(NCc1ccccn1)c1ccc(Cl)s1,decoy
O=C(Oc1ccccc1)c1cccc(COC(=O)c2cnccn2)c1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
Cc1cc2nnc(SCc3ccccc3)n2c(N)n1,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
CCc1nc2c(nnn2Cc2ccccc2F)c(NCC2CCCN2CC)n1,decoy
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,decoy
CCC(=O)NCCc1nc2ccccc2n1CC,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
CC(C)c1cc(C(=O)O)on1,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1-n1cccc1,decoy
C1=CC2c3ccccc3NC(c3ccncc3)C2C1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)cc1C,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
COc1ccc(CN(C)CCc2ccccn2)cc1OC.O=C(O)C(=O)O,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
CNC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)n(-c2ccccc2)n1,decoy
O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)NCCN1C(=O)CSC1=O,decoy
Cc1cc2oc(=O)cc(CN3CCOCC3)c2cc1C,decoy
CCCCC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1,decoy
CC(C)C1C(C#N)=C(N)SC(N)=C1C#N,decoy
CCN1c2cc(OC)ccc2SC1=CC(C)=O,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(C)[nH]2)s1,decoy
CC1CCCC=CC2CC(O)CC2C(O)C=CC(=O)O1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccccc4)n23)CO1,decoy
Cl.CN(C)CCCC(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4cccs4)o3)c2C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
CSc1nc2sc3c(c2c2nnnn21)CCCC3,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NC1CCCC1,decoy
O=c1cc(-c2ccc(F)cc2)oc2ccccc12,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
Cl.O=S(=O)(NCCc1ccccn1)c1cccs1,decoy
Cc1cnc(NC(=O)COc2ccccc2Cl)s1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
Nc1nc(SCCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=C2C=CC=CC2=O)NO1,decoy
CCOCC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
