SMILES,endpoint
CCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
CCOc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1OC(=O)C1CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCCCN2CCOCC2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccccc3)cc2c1,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OCC)cc1,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
Cc1cccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc12,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc2ccccc2c1,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
CCCSc1nnc(NC(=O)Nc2ccccc2)s1,decoy
CC(=O)NC(C1C(=O)CC(C)(C)CC1=O)(C(F)(F)F)C(F)(F)F,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
Cc1sc(NC(=O)c2ccc(Br)s2)c(C(N)=O)c1C,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(=O)c2ccccc12,decoy
Nc1nc(-c2cccs2)c(NC(=O)c2ccccc2)s1,decoy
O=[N+]([O-])c1ccc(Cl)c(C=NN2CCN(Cc3ccccc3)CC2)c1,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)c1OC,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C1NC(=Cc2ccccc2)c2ccccc21,decoy
COc1ccc2c(c1)c(=O)cc(C)n2CC(=O)NCc1ccco1,decoy
CCn1cc(Br)c(C(=O)N2CCN(c3ccccc3)CC2)n1,decoy
COC(=O)CCCCC1SCC2NC(=O)NC12O,decoy
CCOC(=O)c1sc(NC(=O)c2cncc(Br)c2)nc1C,decoy
Cc1cccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOc1ccccc1-n1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C,decoy
Cc1ccc(OC(=O)C(F)(F)F)c2c1NCCC2,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)NCc1ccccc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3ccccc3N3CCOCC3)c2O1,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1OC,decoy
Nn1c(SCc2csc(-c3ccccc3)n2)nnc1-c1cccs1,decoy
Cc1nnc(SCC(=O)Nc2nsc(-c3ccccc3)n2)s1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1,decoy
C=CCOc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
ON=C1CCCCc2ccccc21,decoy
CCC(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
Cc1cc(=O)nc(SCc2nc3ncccn3c2Br)[nH]1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)no1,decoy
Cc1cc(C)c2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)Nc1ccccc1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1OC,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
COCCNC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc3c(c2)OCO3)c1C#N,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCc2ccc3c(c2)OCO3)CC1C,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)C(C(=O)OC)CC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(C)cc2)C1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
COc1cc(Br)cc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
COc1ccc(-n2c(N)c(Br)c(=O)[nH]c2=O)cc1,decoy
C=CCSc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)s1,decoy
Cc1ccc2oc(=O)n(CC(=O)OC(C)C)c2c1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
CCCCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COc1ccc(C(C(C(=O)c2ccco2)N2CCOCC2)N2CCOCC2)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
Cc1cccc(C)c1NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(=O)O)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)c(OC)c1,decoy
COc1cc(-c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)o2)cc(OC)c1OC,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCCC2)N1CCOCC1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
C=CCc1ccccc1OCCn1ccnc1,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
Cc1ccc(C(=O)CCNc2ccccc2)o1,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
CNC(=O)CN(c1cc(C)ccc1OC)S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccncc2)CC1,decoy
CCOc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(OC)c(S(=O)(=O)NC2CCCCC2)c1,decoy
CCOc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(C(C)=O)cc2)c1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
COC(=O)c1ccc(Cc2ccccc2)o1,decoy
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cccc2)cc1,decoy
Cc1cccn2c1nc(-c1cc3cccc(C)c3[nH]c1=O)c2NCc1ccco1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccco2)N3)C1,decoy
COc1ccccc1NC(=O)Nc1ccc(Br)cn1,decoy
O=c1cc(CSc2ccc(S(=O)(=O)N3CCCCC3)cn2)nc2sccn21,decoy
COc1cc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc(OC)c1OC,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
COc1ccc(C2(CN(C(C)=O)C(C)=O)CCCC2)cc1OC,decoy
Cc1ccc(-n2c3c(cc(C(=O)N4CCN(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
CCCn1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,decoy
O=C(C1CCCC1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
CCOc1ccc(-c2nnc(-c3ccc(OC)cc3)o2)cc1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3cc(C)c(C)cc3c2C)CC1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2sc3c(c2C#N)CCCCCC3)[nH]c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnnn1C,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)o1,decoy
CC(=O)Oc1ccc(C(C)=O)c2c1OCCO2,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)c(C)c1C,decoy
COc1cc(OC)c(Cl)cc1N,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
COC(=O)C(O)(NC(=O)OCc1ccccc1)C(F)(F)F,decoy
O=C(COc1ccccc1)Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C=C2CCc3ccccc3C2=O)cc1Cn1cccn1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1ccc(-n2cnc3ccccc32)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccc2nsnc21,decoy
CN(CC(=O)Nc1ccccc1N1CCOCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)CC1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2cc(C)c(C)cc21,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CC(C)Nc1nc(NC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1)S(C)(=O)=O,decoy
Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c(N)n1,decoy
CC(C)Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
C=CCSc1nnc(NC(=O)CSc2nc(=O)cc(CCC)[nH]2)s1,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
O=C1CC(NC23CC4CC(CC(C4)C2)C3)C(=O)N1c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)N1CCC(c2nc3cc(C)c(C)cc3[nH]2)CC1,decoy
Cc1c(C(=O)OC(C)C)sc(NC(=O)C2CCCO2)c1C(=O)OC(C)C,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
CCCC(NS(=O)(=O)c1ccc(Br)cc1)C(=O)O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)COC,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
COC(=O)CN(C#N)c1nc(SC)nc(N(C)C)n1,decoy
CCc1nc(OCC(=O)c2ccccc2)c(C#N)c2c1COC(C)(C)C2,decoy
CCOc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
O=C(c1ccccc1)c1ccc(Oc2ncccn2)cc1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(CSc1ncn[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C(C1CC1c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
CCOc1ncccc1C(=O)Oc1ccc2c(c1)OCO2,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
O=C(CSc1nc(-c2ccccc2Cl)ns1)NCc1ccco1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
Cc1ccccc1-c1nc2sc3c(c2c(=O)n1N)CCCC3,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
O=C(COC(=O)c1cccs1)c1ccc2ccccc2c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
COC(=O)CCc1c(C)c(C(=O)c2ccco2)c2ccccn21,decoy
COc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
O=S(=O)(c1nc(Nc2ccccc2N2CCOCC2)sc1Cl)c1ccccc1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
COc1ccc(C2(CNC(=O)Cc3ccc(OC)c(OC)c3)CCOCC2)cc1,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)N1CCc2ccccc21,decoy
CC(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC,decoy
CC(C)CC(=O)Nc1ccc(Oc2ccc(NC(=O)CC(C)C)cc2)cc1,decoy
CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,decoy
COc1ccc2c(c1)sc(C(=O)NC1CCS(=O)(=O)C1)c2Cl,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2nc1SCc1nc2ccccc2s1,decoy
CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,decoy
CCc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)cc1,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccc(Br)o3)sc2CO1,decoy
O=C(O)c1ccc2noc(-c3ccccc3)c2c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cc(C)sc2C)CC1,decoy
O=C1CCCN1c1cccc(Br)c1,decoy
CCCOc1ccc(C(=O)NCc2ccco2)cc1,decoy
Cc1ccc(C(=O)NC2CCCCCC2)o1,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(Br)cc1,decoy
CCC(=O)NC(Nc1cc(C)cc(C)n1)(C(F)(F)F)C(F)(F)F,decoy
Cc1ccc(C(=O)Oc2ccc3c(c2)ncn3C)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nnc(C)s1,decoy
Cc1nccn1CCCN1C(=O)OC2(CCCCC2)C1(C)O,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
CCOC(=O)c1cc2occc2n1Cc1c(F)cccc1Cl,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
CSc1snc(SCC(N)=O)c1C#N,decoy
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(C)c1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C)cc2)n1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
O=S(=O)(CCc1nnc(-c2ccc(Br)cc2)o1)c1ccc(Cl)cc1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(c1cc(=O)[nH]c2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
Cc1cc(C)nc(SCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)n1,decoy
Fc1cccc(Cl)c1CSc1nnc(COc2cccc3cccnc32)o1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1ccc2cc[nH]c2c1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NC2CCCCC2)c1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
NC(=O)Nc1ccc(Oc2c(F)c(F)c(F)c(F)c2F)cc1,decoy
COC(=O)c1nc(NC(=O)C(C)C)n[nH]1,decoy
COc1ccc(N2C(=O)CCC(C(=O)c3ccccc3)=C2C)cc1,decoy
Cc1ccc(NC(=O)N2c3ccccc3C3(OCCO3)C2=O)cc1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccccc1)cc2C,decoy
CC(C)CC(=O)Nc1nc(=S)ss1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
Cc1cccc(N(C2C=CS(=O)(=O)C2)S(=O)(=O)c2ccccc2)c1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3s2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(Br)o1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
O=C(O)CCc1nn2c3ccccc3n(CCN3CCCCC3)c2nc1=O,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3cc(C)c(C)cc3Br)o2)cc1,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(N)=O)ccc2C)c1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CC1CCCO1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)cc1OC,decoy
COc1cc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc(OC)c1OC,decoy
O=C(Oc1cccc(Br)c1)c1cccnc1,decoy
CN(C)C(=O)Cn1c2ccccc2nc1SCC(=O)NC1CCCCC1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)C2,decoy
Cc1ccsc1C(=O)OCC(=O)N1CCOCC1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
Cn1c2ncn(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(NC(=O)Cn2c(-c3ccc(OC)cc3)cn(-c3ccc(C)cc3)c2=O)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCOCC1,decoy
CC(=O)c1ccc(NC(=O)NC(Cc2ccccc2)C(=O)O)cc1,decoy
Cc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CCOC(=O)c1cnc2c(cccc2C(F)(F)F)c1N1CCOCC1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(=O)oc21,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
CCCCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccco1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc(Br)o2)c(=O)n(C)c1=O,decoy
COc1cccc(NC(=O)N(C(C)c2cccs2)C2CCCCC2)c1,decoy
Cc1noc(C)c1CSc1nc2ccccc2nc1NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CCCn1c(=O)c2cc(Br)ccc2[nH]c1=S)N1CCN(c2ccccn2)CC1,decoy
O=C(CN1CCOCC1)Nc1ccccc1-c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccccn2c1=O,decoy
Cl.Cc1ccc(C(O)CN2c3ccccc3N3CCN=C23)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
CC1(C)Cc2c3ccccc3ccc2C(NNC(=O)c2cccnc2)=N1,decoy
CCOc1cc(C=NO)cc(Br)c1OC,decoy
CC(=O)Nc1nc(CC(C)C)cc(-c2ccco2)c1C#N,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(N)=O)c1,decoy
CCC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cccc(C)c2C)c1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
Nc1nnc(SCc2ccc(Br)cc2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1nccs1,decoy
CCOC(=O)C1CCCC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1sc2nc(SCC(N)=O)n(C)c(=O)c2c1C,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc(C)c(C)c32)no1,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1.O=C(O)C(=O)O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1nc2ccccc2s1,decoy
CN1C(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2C1=O,decoy
CC(C)Oc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(OCc1ccccc1)c1ccc(Br)o1,decoy
O=C1CN=C(c2ccccc2)c2oc3ccc(Br)cc3c2N1,decoy
