SMILES,endpoint
Cc1ccc(C(=O)OCc2cc3ccccc3[nH]c2=O)cc1,decoy
COC(=O)C(C)NC(=O)C(c1ccccc1)c1ccccc1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)c3cc4ccccc4cc3OC)cc2)s1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
COc1ccc(C)cc1N(C)C(=O)c1coc(=O)c2ccccc12,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1N,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)cc1,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
CCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3OC)n2)s1,decoy
[Br-].Cc1ccc(-c2cn(-c3ccccc3)c3[n+]2CCCS3)cc1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CC(=O)NC(c1ccc(C)cc1)c1c(OC(C)=O)ccc2ccccc21,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3cc4ccccc4o3)cc21,decoy
CC1CCCN(Cc2c(O)ccc3c2oc(N)c(-c2nc4ccccc4s2)c3=O)C1,decoy
COc1ccc2occ(C(=O)c3ccc([N+](=O)[O-])cc3)c2c1,decoy
c1csc(Cn2c3ccccc3nc2-c2cccs2)c1,decoy
Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(F)cc3)c2C(N)=O)no1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1C(C)C,decoy
COc1ccc(-c2ncc3ccccn32)cc1OC.O=C(O)C(=O)O,decoy
COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,decoy
Cc1nc(SCc2cccc(Oc3ccccc3)c2)n[nH]1,decoy
CCN(CCCNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1)c1cccc(C)c1,decoy
CCc1c(C)[nH]n(CCC#N)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
CCC1CCCCN1CCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
CCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccccc1)N1CCOCC1,decoy
Cc1cc(C)nc(NC(=O)C=Cc2cccs2)c1,decoy
CC1(C)N([O-])C(c2ccccc2)=C[N+](=O)C1(C)C,decoy
CCC(C)N=Cc1c(=O)n2cccc(C)c2nc1NCc1ccco1,decoy
O=C(Oc1cc(=O)oc2ccccc12)c1ccco1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1ccc(C(N)=NOC(=O)C=Cc2ccccc2)cc1,decoy
Cc1ccccc1-c1n[nH]c(=S)o1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(CC(C)C)C1=O,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)N2c3ccccc3CC2C)n1,decoy
Cc1ccc2ncnc(Nc3ccc(C)c(C)c3)c2c1,decoy
CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,decoy
CC(=O)c1ccc(OCCCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
Cc1ccc(Sc2ncccc2COC(=O)Nc2ccccc2)cc1,decoy
CN(C)c1cccc(C(=O)N2CCc3ccccc3C2)c1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
O=C(O)C1CCC(CNC(=O)OCc2ccccc2)CC1,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1ccccc1C(=NC(=O)c1ccccc1)c1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
O=C(O)COCC(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
CC(C)n1nnnc1SCC(=O)N1c2ccccc2CC1C,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CC(C)COC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)N(CC(C)C)C3=O)c(NCCCOC(C)C)nc12,decoy
COc1ccccc1-n1c(SCC(N)=O)nc2c(c1=O)SCC2,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(C)c(=O)c2cc1OC,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)c(C)cc3o2)cc1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(OC)cc1,decoy
CC(C)(C)N1CC2([N+](=O)[O-])CN(C(C)(C)C)CC([N+](=O)[O-])(C1)C2,decoy
CCCc1c(=O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1O,decoy
Cc1ccc2cc(C#N)c(SCC(=O)N3CCCc4ccccc43)nc2c1C,decoy
O=C(Cc1cccs1)NCC1CCCO1,decoy
COc1cc(C(=O)N2CCC(Cc3ccccc3)CC2)c([N+](=O)[O-])cc1OC,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cn1cc(C(Cc2ccccc2)=NO)c2ccccc21,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C1c2ccccc2CCC1C(O)c1ccccn1,decoy
C1CCc2c(nnc3c2-c2nonc2CC3)C1,decoy
COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,decoy
Cc1ccc(N(C)C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3cc(C(=O)NC4CCCCC4)ccc3C2O)CC1,decoy
Cc1cc(C)nc(SC(C)C(=O)NN=Cc2cccs2)n1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NC(C)c2ccccc2)C1=O,decoy
Clc1cccc(-c2nc3ccccc3c(NCc3cccnc3)n2)c1,decoy
c1csc(C2CC(c3ccccc3)N=C3N=NNN32)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccc(F)cc1,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
CC1(C)CC(N2CN(C3CCCCC3)CC2=O)CC(C)(C)N1,decoy
COC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
CCC(=O)OCc1cc2cccc(C)c2[nH]c1=O,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NCCc2c[nH]c3ccccc23)cc1C,decoy
O=C(CCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
Cc1ccc(C(=O)Nc2ccccc2SCC2CSc3nc4ccccc4c(=O)n32)cc1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
O=[N+]([O-])c1ccc(-c2cc(-c3ccc(Cl)cc3)[nH]n2)cc1,decoy
CCCCn1c(-c2ccncc2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2-c2ccccc2)C3=O)c(OC)c1,decoy
CCC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
CC(NC(=O)c1cc(-c2cccs2)on1)c1ccccc1,decoy
COc1ccc(C2=C(Nc3ccc4oc5ccccc5c4c3)c3ccccc3C2=O)cc1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
COc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1OC,decoy
CCOC(=O)c1cnn(-c2ccc(C(C)C)cc2)c1NC(=O)C1CCC1,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccc(F)cc1,decoy
Cc1c(C=CC(=O)c2ccccc2)cnn1C,decoy
Cc1nn(-c2ccccc2)c2c1C(=O)NC(=O)C(C)(C)C2,decoy
COC(=O)c1ccc(CSc2nnc(C)s2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
O=C(CSCc1ccc(F)cc1)Nc1nc2c(s1)CCCC2,decoy
CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
CC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cnn(-c3ccccc3)c2C)C1c1cccs1,decoy
COC(=O)c1ccc(NC=CC(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CCOc1cc(S(=O)(=O)NCc2ccco2)c(OCC)cc1-n1cnnn1,decoy
CC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
Cc1ccc(OCCOc2ccc(Cl)cc2C=c2sc3nc4ccccc4n3c2=O)cc1,decoy
Cc1cc(C(=O)CSc2ccc(F)cc2)cc(C)c1OC(=S)N(C)C,decoy
COc1ccccc1N1CCN(NC(C)=C2C=CC(=O)C=C2)CC1,decoy
COCCNC(=O)C(=Cc1ccc(C(C)C)cc1)NC(=O)c1ccccc1,decoy
CCOC(=S)NC(=NS(C)(=O)=O)c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3)cc2)no1,decoy
CC(C)Cc1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
COc1ccc(N2CC(=O)N(c3ccc(OC)c(OC)c3)CC2=O)cc1OC,decoy
CC1CCC(=C(C#N)C(=O)Nc2cccc(Cl)c2)CC1,decoy
COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1nnc(C2CC2)s1)c1ccccn1,decoy
CCC1=CC(=C(Cc2ccccn2)NO)C(=O)C=C1O,decoy
O=C(O)c1ccc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN(C)C)c23)cc1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)C(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
CCOc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
CCOC(=O)c1cnc2ccc(C)cc2c1Sc1ccc(F)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2ccc(C(=O)OC)cc2)n1,decoy
Cc1ccccc1Nc1nn2c(nc3ccccc3c2=O)s1,decoy
O=C1c2ccccc2C(Nc2ccccc2)N1c1cccnc1,decoy
CCCSCCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
COc1ccc(N)cc1-n1c(C)ccc1C,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3s2)C1,decoy
COc1ccc(C(=O)NCc2ccc(-c3nc4ccccc4s3)cc2)cc1,decoy
CCNC(=O)c1sc(-c2ccccc2)nc1C,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
Cc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
O=C(NN=Cc1ccccn1)C1COc2cc3ccccc3cc2O1,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
Cc1ccc(SCC(=O)NC(=O)NCc2ccco2)c(C)c1,decoy
COc1cc2nc(SCc3ccc(F)cc3)n(Cc3cccs3)c(=N)c2cc1OC,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
N=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,decoy
c1ccc2cc3[nH]c(CN4CCCCC4)nc3cc2c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)N(C)Cc1ccccc1)O2,decoy
[I-].CC[n+]1c(C=CNc2ccccc2)oc2ccccc21,decoy
CCCOC(=O)c1cccc(NC(=O)COc2cc(C)cc(C)c2)c1,decoy
CC(C)=CCCC(C)=CCCC(C)NCCN1CCNCC1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1CCCN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCC)C1,decoy
CC1(C)CC(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccccc2S1(=O)=O,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
CN(C)c1ccc(-c2nc3ccccc3n2C)cc1,decoy
CCOc1ccccc1Oc1coc2cc(O)ccc2c1=O,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,decoy
COCCNC(=O)CSCc1nc(-c2ccc(SC)cc2)oc1C,decoy
N#Cc1nc(-c2cccs2)oc1NCCN1CCOCC1,decoy
c1ccc(CN2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,decoy
Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,decoy
CCCCN(CCCC)CC(O)COc1ccccc1C(=O)Nc1ccccc1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1cccc(C)c1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
O=C(CCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccccc2)C1,decoy
Cc1cc(NC=C2C=C(Cl)C=CC2=O)no1,decoy
COc1ccc2nc(SCC(=O)c3ccco3)[nH]c2c1,decoy
CCCCN(C)C(=O)C1CCN(CC(C)=Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCOc1cc(CNc2ccc3cn[nH]c3c2)ccc1OC,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
Cl.Cc1cccc(C#N)c1NC1=CC(=O)CC(C)(C)C1,decoy
O=c1oc2ccc3ccccc3c2cc1-c1nnc(-c2ccccc2)o1,decoy
CCOc1ccc(OCCCCN(C)C)cc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
CCOC(=O)c1c(C)n(-c2ccccc2)nc1-c1ccccc1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1cc(C)cc(C)c1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
COc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-],decoy
O=C(Cc1ccccc1)NC1CCN(CC(=O)Nc2cccc3ccccc32)CC1,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
O=C(C=Cc1cccs1)c1cccc([N+](=O)[O-])c1,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccs1,decoy
CN(C)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cccs2)cc1,decoy
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3s2)c1)c1cccs1,decoy
O=C(O)c1ccc(C(=O)Nc2ccccc2Oc2ccccc2)c(C(=O)O)c1,decoy
Cc1ccc(C(=O)NC(=Cc2cccc(Oc3ccccc3)c2)C(=O)NCCCn2ccnc2)cc1,decoy
COC(=O)c1ccc(N2CCC(C)CC2)c(N)c1,decoy
CCCCn1cc(C(C)(C)C)c(C#N)c1NC(C)=O,decoy
Cc1ccc(CN2CCN(N=Cc3ccccc3OCC(=O)O)CC2)c(C)c1,decoy
O=C1CSC(c2cccnc2)N1C1CCCCC1,decoy
O=C(NCCc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccs1,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1cc(C)nc(NN2C(=O)C(=Cc3ccc(O)cc3)SC2=S)n1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
COc1ccccc1Oc1ccccc1C(=O)O,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
C=CCN(CC=C)Cc1c(C)[nH]c2ccc(C(=O)OCC)cc2c1=O,decoy
Cn1c2ccccc2nc1CCCCCN,decoy
COC(=O)c1ccccc1NC(=O)c1sc(=S)n(C)c1N,decoy
CCOc1ccc2cc(C(=O)c3ccccc3)c(=O)oc2c1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
[K+].N#CC(=N[O-])c1nc(-c2ccccc2)cs1,decoy
CCCCN(CC)C(=O)Cc1ccccc1OC,decoy
CCc1nnc(NC(=O)CCC(=O)NC2CCCCC2)s1,decoy
Cc1cc(C=C2SC(=S)N(CC(=O)O)C2=O)c(C)n1-c1ccc([N+](=O)[O-])cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
CCc1ccc(OCC(=O)Nc2ccc(F)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1C,decoy
Cc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1C,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1CCOC,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2ccccn2c3=O)cc1,decoy
CCCC(CCC)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COc1ccc(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)cc1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2N1CCCC1,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)cc2sccc21,decoy
Cc1ccc(NC2=NC(=O)C(=Cc3ccc(O)cc3)S2)cc1C,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(=O)(=O)c2ccccc2)cc1Cl,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
CC(=NNC(=O)c1ccc(Cl)cc1)c1cccc(NC(=O)C(C)C)c1,decoy
CCOc1ccccc1NC(=O)c1ccc(OC)cc1OC,decoy
CCN(CC)S(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
Cc1cccc(N2C(=O)NC(=O)C(=Cc3cccn3-c3ccc(Cl)cc3)C2=O)c1,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3F)C2=O)c(C)n1C,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
CN(C)c1cc2c(c(N(C)C)c1)C(=O)c1ccccc1C2=O,decoy
CCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCC,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCCN(C)C)n2)CCCC4)n1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCSC2c2ccco2)cc1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c(C#N)c1C,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2ccccn2)C1=C(O)c1ccccc1,decoy
Cl.CCSc1cnc(-c2ccccc2)n1CC,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,decoy
COc1cc(CNc2ccc(C)c(C)c2)cc(OC)c1OC,decoy
Cl.CCOc1cc(CN2CCOCC2)cc(C(C)=O)c1,decoy
CCCCCCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1CC,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
COCCCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCCC1,decoy
O=[N+]([O-])c1ccc(Oc2ccc(C=NO)cc2)nc1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N1CCSCC1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)nc2n(c3=O)CCCCC2)CC1,decoy
Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NCCCn2ccnc2)cc1C,decoy
CCC(C)C(=O)Nc1nc(C)c(-c2csc(Nc3cc(OC)ccc3OC)n2)s1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C=Cc1ccco1)=NNC(=O)c1cccnc1,decoy
CCCCNC(=O)c1onc(CSc2cccc(C)c2)c1C(=O)O,decoy
O=C(CSCc1ccccc1)NN=Cc1ccccc1OCc1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2ccccc2)c1C,decoy
CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCC3,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CCCSc1nc2sc3c(c2c(NCc2ccco2)n1)CC(C)(C)OC3,decoy
CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,decoy
CC(c1cccnc1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
CC1(C)CC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)C(=O)C1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)s1,decoy
CCCCOCCCNC(=O)c1ccc(OCC)cc1,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
CCCCNc1nc(CC)c2c(c1C#N)CCCC2,decoy
COc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCOCC1,decoy
O=C(Nc1ccc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,decoy
O=C(CCSCCc1ccccn1)Nc1ccccn1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccccc2)n1,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
Cc1ccsc1C1N=c2ccccc2=C2C=C(C)NN21,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
COc1ccc(S(=O)(=O)N2N=C(C)Oc3ccccc3C2=O)cc1,decoy
CC1CCC2(CC1)Nc1ccccc1C(=O)N2c1ccccc1,decoy
CCCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
COc1ccccc1C(=O)NC(=Cc1ccccc1)C(=O)NC(CCSC)C(=O)O,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2cccc3nsnc32)c1,decoy
CCC(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CCOC(=O)CSc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
CC(=NNC(=O)c1cc2ccccc2cc1O)c1ccc2c(c1)OCO2,decoy
