SMILES,endpoint
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
Cc1nc(SCn2nnc3ccccc3c2=O)nc(C)c1C,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC1COc2ccccc2O1,decoy
COC(=O)CNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)cc1C,decoy
COCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
N#CC1=C(N)NC(SCc2ccc(Cl)cc2)=C(C#N)C12CCCCC2,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
COc1ccc(F)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)SC2=NCCCN12,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cc1ccc(C(=O)CCC(=O)Nc2cccnc2)cc1C,decoy
C=CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1CCc1ccccc1,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,decoy
Cc1cccc(Cn2c(SCC(=O)Nc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
COCCN1Cc2cccc(C(=O)Nc3cccc(C)c3C)c2C1=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cc1ccc(S(=O)(=O)N=C2SCCCS2)cc1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2c(F)cccc2Cl)CS(=O)C3)cc1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)CC23CCC(CC2=O)C3(C)C)CC1,decoy
CCCCOc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1OC,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
O=C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
NC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
O=C(COC(=O)CCc1nc2ccccc2s1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
C=CCSc1nc2ccccc2[nH]1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
Cc1c(NS(=O)(=O)c2ccc(F)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(CC)Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3ccccc3Cl)oc2C)n1,decoy
COc1cc(NC(=O)c2cc3sccc3n2C)cc(OC)c1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c(OC)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3c4ccccc4CC3C)o2)cc1,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
O=S(=O)(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
C=CCn1c(SCc2csc(C)n2)nc2scc(-c3ccc(C)o3)c2c1=O,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCc3ccccc3Cl)cc2c(=O)n(C)c1=O,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C(c1ccco1)N1c2ccccc2Sc2ccccc21,decoy
CC(C)OCC(O)CSc1ccccn1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
COc1ccc(OC)c(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)c1,decoy
COc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4c(F)cccc4F)CC3)C2=O)cc1OC,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
C=CCSc1nc(=O)c2ccccc2[nH]1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,decoy
CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,decoy
CCNC(=O)NC(=O)C(C)SCc1ccccc1C,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cc(F)ccc1F,decoy
CC(SCc1ccccc1)C(=O)NC1CCCC1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
CCOC(=O)c1ccc(COc2nc3ccccc3nc2-c2ccccc2NC(C)=O)o1,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
c1csc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
O=S(=O)(NC1CCCCCCC1)c1cccs1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc3c(c2)OCO3)c(OC)c1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)N2CCCCC2)cn3C)CC1,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1ccc(OC)cc1,decoy
O=C(c1cccc(OC(F)F)c1)N1CCN(c2ncccn2)CC1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CCC(=O)c3cccs3)sc2c1,decoy
CN(CCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1)Cc1ccccc1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NCc3ccco3)cc3c2CC(C)(C)CC3=O)cc1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
CC(CCc1ccccc1)NC(=O)c1cccnc1,decoy
Cc1nnc(SCc2nc3ccccc3[nH]2)s1,decoy
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2cccs2)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(-c3n[nH]c(=S)o3)cc12,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCc2ccccc2C1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
COc1cc(CC(=O)Nc2ncc(C)s2)cc(OC)c1OC,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc2nsnc21,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
CSc1nsc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCCS(=O)(=O)N1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
NC(=O)c1nsc(C(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)c1N,decoy
COc1cccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2ccoc2C)c1,decoy
CC(=O)SCCC(=O)Nc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)CC2CCCO2)cc1,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
Cn1ccnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cc(OC)ccc2OC)c1C,decoy
CCOc1ccc(Cl)cc1CSc1n[nH]c(CC)n1,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccccn1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCOCC2)C2CCCCC2)c(C)c1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)CSc1nnc(N)s1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
CCc1ccc2nc(NC(=O)c3ccc4c(c3)[nH]c(CN3CCOCC3)nc4=O)sc2c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1F,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
Cn1c2nc(Sc3ncccn3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(C(=O)NCc2cn3c(C)csc3n2)cc1OC,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccco1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccn2)n1-c1ccc(C)c(C)c1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc21,decoy
CCc1c(C(=O)NC2CCCCC2)[nH]c(C)c1C(C)=O,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
O=C(CSc1nnc2sc3ccccc3n12)N1CCN(c2ccccc2)CC1,decoy
CCOc1cc(NC2CS(=O)(=O)CC2O)c(OCC)cc1NC(=O)c1ccccc1,decoy
CC1(C(=O)NCc2cccnc2)CCC(=O)N1Cc1cccs1,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
CCc1ccc2c(CN3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc(=O)oc2c1,decoy
CCOC(=O)CCSc1nc2c(c(C(F)(F)F)c1C#N)CCC2,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(c3nc4ccc(OC)cc4s3)CC2)CC1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1,decoy
CC(=O)Nc1ccc(NC(=O)CCC(=O)NCCO)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
CC(=O)c1cccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)c1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
Cc1ccccc1NC1=Nc2ccccc2CS1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)Nc3nccs3)cc2CC1C,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
CCOCCCNC(=O)C1CCC(=O)N1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,decoy
C=CCn1c2ccccc2c2nnc(SCN3C(=O)c4ccccc4C3=O)nc21,decoy
COc1cccc2sc(Nc3nc(-c4ccccn4)cs3)nc21,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc(OC)c1OC,decoy
COC(=O)C(NC(C)=O)(Nc1nc2ccc(S(C)(=O)=O)cc2s1)C(F)(F)F,decoy
O=C(Nc1nc2c(s1)CCCC2)c1cccs1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)N1CCc2ccccc2C1,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1OC,decoy
CCOc1ccccc1NC1=NC(=O)CS1,decoy
CCn1cc(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc21,decoy
O=C1CN(Cc2ccccc2)C(=NCc2ccco2)S1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)sc2c1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)N4CCOCC4)nc(N)c32)CO1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCC1,decoy
COc1ccc2cc3cc(C(=O)NCc4ccccn4)oc3nc2c1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cn1cnnc1SCC(=O)NCc1cccc(C(F)(F)F)c1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2cc(C)ccc2C)C1=O,decoy
CCOc1ccc(C(=O)N2CCCN(C(=O)c3ccc(OCC)cc3)CC2)cc1,decoy
COc1cccc(N(CC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)S(C)(=O)=O)c1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)c(Cl)c1,decoy
O=C(CSc1nc2ccsc2c(=O)n1Cc1ccccc1)NCc1ccco1,decoy
CCOc1ccc2nc(SCc3ccc(C(=O)OC)o3)[nH]c2c1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
CC1CCCCN1C(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CC(C)(C)NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C1=COCCO1,decoy
COc1ccc(OCCSc2nnc(-c3ccccc3)n2N)cc1,decoy
CC(=O)C=C(C)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccccn2)c2ccccc21,decoy
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1,decoy
Cc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
Cc1c(NC(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(-c2ccccc2)n1C,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
CCC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
CSc1ccccc1NS(=O)(=O)c1ccccc1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccc(Cl)cc2Cl)o1,decoy
COc1ccc(S(=O)(=O)N2CCCN(CCC(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,decoy
CN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
CC(C)CC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1C(C)CCCC1C,decoy
CCC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
C=CCNC(=O)NC(=S)c1ccccc1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
c1c(SCc2ccccc2)nc2n1CCC2,decoy
COCCNC(=O)CSc1ccc(C)cc1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C(=O)NCc3ccco3)C(C)C)CC2)cc1,decoy
COc1cccc(C(=O)Nc2nnc(C(C)C)s2)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
COc1cc(C2C3=C(NC(C)=C2C#N)c2ccccc2C3=O)cc(OC)c1OC,decoy
Cc1ccc(Cn2ccc(NC(=O)CCSc3nc(-c4ccco4)cc(C(F)(F)F)n3)n2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1,decoy
O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccco1,decoy
C=CCN1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(CS(=O)(=O)c4ccccc4C)o3)CC2C)c1,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
COc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
CN(C)S(=O)(=O)N1CCC(CCCC2CCN(S(=O)(=O)N(C)C)CC2)CC1,decoy
Nc1ccccc1SCC(=O)N1CCc2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCn1c(SCc2nc3ccccc3s2)nnc1-c1cccs1,decoy
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c4ccccc4[nH]c32)CC1,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)C1,decoy
CCSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCOCC2)c(Sc2ccccn2)cc1Sc1ccccn1,decoy
Cc1ccc(-n2c(=O)cc(N3CC(C)CC(C)C3)[nH]c2=O)cc1,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
COC(=O)Cn1c2ccccc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
O=c1cc(O)n2c(n1)SCCC2,decoy
CSc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCC)cc1OC,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
C=CCn1c(=O)c(=Cc2ccc(Cl)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CC(C)OC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
O=C(NCCO)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
CCOc1cc(C(N)=O)cc(OCC)c1OCC,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
