SMILES,endpoint
COC(=O)NC1CSCC1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(NCc3ccco3)ncc21,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
CC1(C)CC(=O)C(=CNCCc2ccccn2)C(=O)C1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c(OC)c1,decoy
CCn1cc(C(=O)NCc2ccc(OC)cc2OC)c(=O)c2ccc(C)nc21,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1C)C(=O)O,decoy
COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
O=C(O)c1cccc2[nH]c(C(F)(F)F)nc21,decoy
COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
C=CCNC(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1ccco1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
Cn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,decoy
CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CSc1ncccc1C(=O)OCC(=O)NC(=O)NCCC(C)C,decoy
CNc1nnc(-c2ccncc2)s1,decoy
CCCSc1nnc(NC(=O)Nc2ccccc2)s1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)cc2CC1C,decoy
O=C(NCc1ccco1)Oc1ccccc1,decoy
Nc1ccc2oc(-c3cccs3)nc2c1,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCN=C2SC)cc1,decoy
Cc1ccc(NC(=O)c2ccco2)cc1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)CCn1nnc2ccccc2c1=O,decoy
CC(=O)Nc1cnc2ccccc2n1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)c(C)c1,decoy
CN(C)S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
Cl.COc1ccc(C2NCc3ccc4c(c3-n3cccc32)OCO4)cc1OC,decoy
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
CCOC(=O)c1sc2nc(-c3ccco3)c3c(c2c1N)CC(C)(C)OC3,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
Nc1nc(SCCOc2ccccc2)n[nH]1,decoy
Cn1c(C(=O)N2CCN(Cc3ccccc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
O=C(Nc1ccc2ccccc2c1)c1cnccn1,decoy
CCOc1ccc(N2C(=O)CC(NCCc3ccncc3)C2=O)cc1,decoy
O=C(C1CCCCC1)N1CCN(c2ccccc2F)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCCN(C)C)o2)c1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
CCc1cc2c(ncnc2N2CCN(c3ccccc3)CC2)s1,decoy
COc1ccccc1NC(=O)Oc1ccc(NC(=O)c2ccco2)cc1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
CCC(=O)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccccc1F)C(C#N)=C(N)O2,decoy
Cn1cccc1C(=O)OCc1cc(Cl)cc2c1OCOC2,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCC1,decoy
Cl.CC(N)C(=O)c1ccco1,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)cnc3ccccc32)cc1,decoy
Cc1cc(C)nc(NCCCN2CCOCC2)n1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
CCN(CC)CCNC(=O)Cn1c2ccccc2nc1-c1ccccn1,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
CN1CCCN(CC(O)COCc2cccs2)CC1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCCO3)c1C,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CN(C(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1C(=O)O,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
Cc1cccc2c3nncn3c(-c3ccccc3)nc12,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1cccs1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
CCN(CC)C(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
Clc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COC(=O)CN(n1cnnc1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)cc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
CCn1c(C(=O)NCc2ccccn2)cc2sccc21,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
CCCCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
COC(=O)c1cc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)ccc1Cl,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
Cc1ccccc1CSc1nncn1N,decoy
Cc1cc(O)ccc1NC(=O)c1ccccc1,decoy
CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)CC1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nccs3)n2Cc2ccco2)n1,decoy
CCOC(=O)c1cc(NC(=O)c2cccnc2)cc(C(=O)OCC)c1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
Cc1n[nH]c(SCC(=O)NCCc2ccccc2)nc1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCOCC1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc(C)c3)o2)cc1,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
[I-].C[N+]12CN3CN(CN(C3)C1)C2,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
Cc1nn(-c2ccccc2)c2sc(-c3n[nH]c(=S)o3)cc12,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
CCn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3cccnc3)n2)cc1,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1cc(S(=O)(=O)N2CCC(NC(=O)C34CC5CC(CC(C5)C3)C4)CC2)ccc1-n1cnnn1,decoy
CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)cc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
Cc1ccc2cc(C)c(NCCO)nc2c1,decoy
O=C(O)CCCC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CCCCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C(=O)O)C(C)C)CC1,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)c1ccco1,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCN(C)Cc2ccccc2)CC1,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)Nc2nnc(C3CC3)s2)C(C)C)c1,decoy
Cc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)s1,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
COc1ccc(CCNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1OC,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)Cn1ccc2ccccc21,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCC1C,decoy
Cc1nnc(C)n1N=Cc1ccc(C)cc1,decoy
CCNc1nc(NC(C)(C)C)nc(N(CC)n2cnnc2)n1,decoy
Cc1cccc(NC(=O)Nc2cccc(C#N)c2)n1,decoy
Cc1ccc2nc3ccc(N4CCCC4)nn3c(=O)c2c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCOCC1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
CCCn1c(SCC(=O)Nc2nnc(-c3ccccc3)s2)nnc1-c1ccccn1,decoy
COc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)c(OC)c1,decoy
CC(=O)NCc1ccc(C(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)o1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(N)=O,decoy
CCCCCn1c2ccccc2nc1S(=O)(=O)O,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(OC)c(Cl)c1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(-n4cnnn4)c(OC)c3)c(=O)oc2c1,decoy
Cl.CCN(CC)CCCN(C(C)=O)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
C=C1C(C(=O)N2CCN(C)CC2)C1C(=O)N1CCN(C)CC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccccn2)n1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccccc1F,decoy
O=C(CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccco3)C(=O)N21)NCC1CCCO1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)N1CCOCC1,decoy
Cc1nnc(N(C)C(=O)c2cccnc2)s1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
O=C1NC(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N1,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
CC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
CCOCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
Cl.O=S(=O)(c1ccc2ccccc2c1)N(CC(O)CN1CCOCC1)c1ccccc1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
Cc1ccc(C)c(C(=O)NCCN(C)C)c1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
CC(C)Cc1nc2n[nH]c(N)c2c2c1CCC2,decoy
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
CCN(C(=O)COC(=O)c1cnc(C)cn1)C1CCCCC1,decoy
O=C1NC(c2cccs2)Nc2ccccc21,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCCCNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1occc1C(=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
CN(C)c1cccc(C(=O)Nc2cccc(F)c2)c1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
Cc1ccc(OCc2nnc(SCc3cc(=O)[nH]c4ccccc34)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(Nc2nc(C)cc(C)n2)N2CCOCC2)cc1,decoy
CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1C,decoy
CCCn1nnnc1SCC(=O)N(C(C)C)C(C)C,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
Cl.C=CCOc1ccccc1CNCc1cccnc1,decoy
FC(F)(F)c1cccc(NCc2cn3cccnc3n2)c1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3ccc(F)cc3)nc2n1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,decoy
Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,decoy
CC1CN(C(=O)N(C)C)CCN1C(=O)N(C)C,decoy
Cc1ccccc1CSc1nc(=O)c(C)n[nH]1,decoy
Cc1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)n1,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
COCc1cc(C)nc(N)c1C#N,decoy
Cc1cc2ccccc2n1CCNC(=O)C(C)C,decoy
O=C1CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C(=O)N1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,decoy
c1csc(-c2csc(Nc3cccnc3)n2)c1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
C=CCn1c(COc2ccccc2C)nnc1SCC(=O)O,decoy
c1ncn(CCOCCOc2ccc3c(c2)CCC3)n1,decoy
COCc1nc(-c2cc(OC)c(OC)c(OC)c2)no1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(C)c(C)cc2C)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCOCC1,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
NC(=O)C(c1ccccc1)C1CCCC1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
Cc1nc2ccc(NC(=O)Cc3cccs3)cc2s1,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
CCc1nc(N)c(C#N)c(-c2ccncc2)c1C,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3cccnc23)CC1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
O=C(NC1=NCCS1)c1ccncc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cnoc21,decoy
COc1ccc(C(=O)Nc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccccn1,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
CCc1ccc(CCC(=O)Nc2nnc(CC)s2)o1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN1CCN(c2nc(C)nc3c2sc(=S)n3C)CC1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
CCCOc1ccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)cc1,decoy
CC1CN(C(=O)NC(Cc2ccccc2)C(=O)O)CC(C)O1,decoy
COc1ccc(OC)c(S(=O)(=O)NCCc2ccccc2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Cc1cccc2sc(NC(=O)C3CCCO3)nc21,decoy
CC1(C)C(c2ccccc2)=NC(c2cccnc2)=[N+]1[O-],decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
CCn1c(=O)cc(OCC(=O)O)c2ccccc21,decoy
CC(C)c1nnc(NC(=O)C2CCN(c3nc4ccccc4s3)CC2)s1,decoy
CCCc1nnc(NC(=O)c2ccncc2)s1,decoy
COC(=O)c1sc(NC(=O)c2ccoc2C)nc1C,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2oc3ccccc3c2C)c1C,decoy
COc1cc(OC)c(C2=NOC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1Cl,decoy
Cc1noc(C)c1COC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CCCNc1cc(=O)n(C)c(=O)n1C,decoy
O=S(=O)(Cc1ccccc1)NCc1ccccn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3ccccc3Cl)cc2)C1,decoy
COC(=O)CNc1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(CCNc2oc(-c3ccco3)nc2C#N)cc1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
CC(C)(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
Cc1ccc(-c2nnc3ccc(SC(C)C(=O)O)nn32)cc1,decoy
COc1cc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
CC(=O)N1CCC(N(CCCOC(C)C)C(=O)Nc2ccc(Cl)cc2)CC1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)O,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1COC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
N=C1C=CC=C2C1=NC1(CCCCC1)N2O,decoy
Cl.C(CCN1CCCCCC1)CN1CCCCCC1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
CCn1ncc(C2=NOC(C(=O)N3CCC(C(N)=O)CC3)C2)c1C,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CC(C)OC(C)C2)cc1OC,decoy
CN(C)c1ccc2nonc2c1N,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
N#Cc1c(N)nc(C2CC2)cc1-c1ccccc1Cl,decoy
CCCCOC(=O)Nc1cccc(C(C)=O)c1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
O=C(Nc1ccc2[nH]c3c(c2c1)CCCC3)c1ccco1,decoy
