SMILES,endpoint
CC1(C)C2(C)CCC1(C(=O)N1CCCCC1)CC2=O,decoy
COc1ccc(CCNC2CCN(C)CC2)cc1OC,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2)cc1,decoy
COc1cccc(-c2nnc(NC(=O)C(C)C)o2)c1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2oc(C)nc2C)c1,decoy
Cc1nc(SCC(=O)NCc2ccco2)nc(C)c1C,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
CCOC(=O)c1c2ccc(CN3CCN(CC)CC3)c(O)c2sc1NC(C)=O,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
Cc1nnc(SCc2nnc(-c3ccccc3)o2)n(N)c1=O,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
CCOc1ccc(Oc2nc(Nc3ccc(C)cc3)nc(N(C)C)n2)nn1,decoy
O=C(CCCOc1ccccc1)N1CCCCC1,decoy
Cc1ccc(SC(C)C(=O)NCc2cccnc2)cc1,decoy
O=C(C1CCN(c2nnnn2-c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(OC)cc3)C(=O)N2C(C)C)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
CCOC(=O)CC1C(=O)NCCN1Cc1cccc(OC)c1,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,decoy
Cl.NCC12CC3CC(CC(O)(C3)C1)C2,decoy
O=C(NC1CCCCC1)Sc1ccc(Cl)cc1,decoy
CN(CC(=O)OCC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)CC(=O)Nc1cc(Cl)ccc1O,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)nc2n(c3=O)CCCC2)CC1,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
CCOc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1,decoy
CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,decoy
Nn1c(Cc2ccccc2F)nnc1SCn1nnc2ccccc2c1=O,decoy
CC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1Cl,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
O=C(c1ccncc1)C12CN3CN(CN(C3)C1)C2,decoy
O=C(NC1=NCCS1)c1ccc(-c2ccc(Cl)cc2)o1,decoy
Cc1ccc(C(=O)Nc2nc(C(C)(C)C)cs2)s1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c(N)n1,decoy
COC(=O)c1ccc(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
Nc1ccccc1NC(=O)c1ccccc1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cs1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCCOc2ccccc2)cc1,decoy
Cc1ccc(N(CN2C(=O)NC(C)(C)C2=O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)N2CCCCC2)c2ccccc21,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
OCc1nc2ccccc2n1CC=Cc1ccccc1,decoy
Cn1c2nnc(SCC(=O)c3ccccc3)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
CN(C)C(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1cccc(CN(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C(O)CSc1nnnn1-c1ccccc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
CCOC(=O)c1cn2nc(N3CCCC3)sc3c(F)c(F)c(F)c(c1=O)c32,decoy
CCCCC(=O)NC(c1cccc([N+](=O)[O-])c1)c1c(OC(C)=O)ccc2ccccc21,decoy
Cc1cccc(Cn2nnc3c2C(=O)c2ccccc2C3=O)c1,decoy
O=C(O)Cc1cc2c(s1)CCCCC2,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(Cl)c1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C(C)C)OC3,decoy
Cc1cc(C)n(-c2cc(Cl)cc(Cl)c2)c(=O)c1C#N,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CC(C)(C)SCCNC(=O)COc1ccccc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
CCc1c(=O)cc2n(c1O)-c1ccccc1C2(C)C,decoy
CCc1ccc(N2C(=O)NC(=O)C(Cc3ccc(OC)cc3OC)C2=O)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)c(C)cc4n23)no1,decoy
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,decoy
CCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)CC1,decoy
COc1ccc(-c2nc(N3CCOCC3)nc3nn4c(nc(C)c(CCC(=O)O)c4C)c32)cc1,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
Cl.COc1ccccc1C=NNC1=NCCCCC1,decoy
COc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
Cn1c(-c2ccccc2)cccc1=O,decoy
CC(=O)C1=C(NCCc2ccccc2)CCC1=O,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
CN(C)c1nc(N(C)C)nc(N2CCCCC2)n1,decoy
Nc1nc(SCC(=O)NCC2CCCO2)n[nH]1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
CNc1nc(C)nc(-n2nc(C)cc2C)n1,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(N)ccc1OC(F)F,decoy
COc1cccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)c1,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
Cc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)o1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
O=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1,decoy
CCOC(=O)C1CCN(Cc2cccc(OC)c2)CC1,decoy
COC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)OCc3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
C=CCNC(=O)CN(c1ccccc1OCC)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)NC3CC3)cc2)cc1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCOC)c1=NC(C)=O,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc(C)nn1-c1ccccc1)OCO2,decoy
O=C1OCCC1Sc1nnnn1-c1ccccc1,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(S(C)(=O)=O)C2)CC1,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(Cc2ccccc2)C(C)C)C1,decoy
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(C)cc2[nH]1,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc2ccccc2c1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCCCC1,decoy
CSCc1c2ccccc2oc1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCCCn1cnc2c3ccccc3[nH]c2c1=O,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
COc1ccc(CNC(=O)c2cnn3c2nc(C)cc3C(F)F)cc1,decoy
Cc1nccn1CC(O)COc1ccccc1,decoy
Cc1cccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)n1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
Nc1nnc(SCc2ccccc2F)n1-c1ccccc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
CCC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2cccc(OC)c2)CC1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
CN1CCN(C(=O)CC23CC4CC(CC(C4)C2)C3)CC1,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CN(C)c1ccc(NC=CC(=O)c2ccco2)cc1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
CCCCc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c(C)o1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccco1)c1ccc2c(c1)OCO2,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(F)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
Cc1ccccc1NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCCc1cc(N2CCCC(C(=O)Nc3c(OC)cccc3OC)C2)n2ncnc2n1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
c1nnnn1-c1ccc(NC2=NCCC2)cc1,decoy
C=C(C)Cn1c(CCNC(=O)C(C)C)nc2ccccc21,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
NC(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
CCC(C)(C)n1nnnc1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
CN1CCN(CC#CC2(O)CCCCC2)CC1,decoy
Cc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)c1cccnc1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)NCCc1ccc(F)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccccc2)C1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)NCc1ccco1,decoy
CC(C)c1nc2sc3c(ncnc3SCC(=O)NCc3ccco3)c2c2c1CCC2,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
COC(=O)c1ccc(CSc2nnc(SCc3ccc(C(=O)OC)o3)s2)o1,decoy
Cc1ccc(CC2C(=O)N(CC(=O)O)C(=O)C2C)cc1,decoy
Cl.O=C(CCN1CCOCC1)c1ccccc1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1,decoy
COc1ccc2c(C(=O)CN(C)C3CCCCC3)c[nH]c2c1,decoy
O=C(CCCOc1ccccc1)Nc1nncs1,decoy
O=C(O)c1ccc(CNc2ccccc2C(=O)O)cc1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1C,decoy
Cc1csc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)n1,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NCc1ccco1)O2,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(C)c2)c2ccccc2c1=O,decoy
CC(C)CC(NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(Cl)cc2Cl)o1,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCCCC(Nc1ncnc2ccccc21)C(=O)O,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CN1CCCCc2c(N)c3ccccc3nc21.O=C(O)c1cncc(Br)c1,decoy
Cc1cc(C(=O)CSc2nnc(Nc3ccccc3F)s2)c(C)n1CC1CCCO1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1OC,decoy
O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccco1,decoy
Cl.CC(CN1CCCCC1)OC(=O)C1c2ccccc2Oc2ccccc21,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1ccc2c(c1)OCCO2,decoy
O=c1c2ccccc2[nH]c(=S)n1CCCN1CCOCC1,decoy
CCOc1nc(C)ccc1-c1noc(C)n1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(C(=O)Oc2ccccc2)cc1,decoy
COc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)c1,decoy
CCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCN(Cc4ccccc4)CC3)n2)cn1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCCc1ccccc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CC(C)(C)C(=O)NCC12C=CC(O1)C1C(=O)N(c3ccccc3)C(=O)C12,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
O=C(Nc1cccnc1Cl)c1cc(-c2ccco2)on1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCN2CCN(c3ccccc3F)CC2)CC1,decoy
Cc1c(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc2n1C,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)NCc4ccco4)c3)nn12,decoy
COC(=O)C(C(C)C)n1c(C)c(C(C)=O)c(C(C)=O)c1C,decoy
COc1ccc(S(=O)(=O)Nc2cc3c(oc(C)c3C(C)=O)c3ccccc23)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cccs2)N3)C1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2SC)c1,decoy
O=C(O)CCCCCNS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,decoy
COC(=O)C(C)N(C#N)c1nc(C)nc(C)n1,decoy
Nc1[nH]c(SCc2ccc(Cl)cc2)nc(=O)c1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2ccccc2)c(OC)c1,decoy
Nc1nc(CSCCO)nc(Nc2ccc(F)cc2)n1,decoy
COCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)c(OC)c1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
C=CCSC1=NC(=Cc2ccc3c(c2)OCO3)C(=O)S1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
CCC(CC)c1nnc(NC(=O)c2nc3nc(C)cc(C)n3n2)s1,decoy
O=C(Cc1cccs1)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccs1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)s1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1ccco1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
O=C(Cn1cnnn1)Nc1ccccc1Cc1ccccc1,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)NC2=O)c1,decoy
CC(C)CNC1=CC(=O)CC(c2ccco2)C1,decoy
CCC(C(=O)OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O)c1ccccc1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCN(C)CC3)c(=O)c2cc1OCC,decoy
CC1CCN(CCNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
O=C1NC(c2ccc3c(c2)OCO3)Oc2ccccc21,decoy
NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)co1,decoy
C=CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1F,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)Nc2ccc3ccccc3c2)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
Cl.CCOC(C(=O)OCCCN(CC)CC)(c1ccccc1)c1ccccc1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
O=S(=O)(NCc1cccnc1)c1ccccc1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1O,decoy
CCC(CC)C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C(CC)CC)c2)c1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(C)cc1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CCCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CCC2,decoy
CC(CC(=O)Nc1nncs1)c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
Cc1cc(=O)nc(SCC(=O)NCCOc2ccccc2)[nH]1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nnc1-c1cccnc1,decoy
COc1ccc(OC)c(CN2CCCC(C(=O)N3CCCCC3)C2)c1.O=C(O)C(=O)O,decoy
COc1ccccc1CNC(=O)c1ccccc1N,decoy
CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,decoy
COc1ccc(-n2c(C)cc(=O)c3c2CC(C)(C)CC3=O)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCCc2ccccc21,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
Nn1c(SCC(=O)NC2CCCC2)nnc1-c1ccccc1F,decoy
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CC(=O)Nc1ccccc1-c1nc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cc2[nH]c1=O,decoy
Cc1cc(=O)nc(N=NC(=NNc2ccccc2C)c2ccccc2)[nH]1,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3s2)[nH]1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
