SMILES,endpoint
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
CCCCOC(=O)n1c2ccccc2oc1=O,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1,decoy
Cc1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)no1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1ncccn1,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
Cc1nc2c3ccccc3oc2c(NCc2ccc3c(c2)OCO3)n1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)N2CCN(C)CC2)c1C,decoy
Cc1cc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)no1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1Cl,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccn2C)cc1,decoy
Cc1cccc(N2C(=O)SC(N(C)c3ccccc3)C2=O)c1,decoy
COc1ccc(CC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(C)C)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(NCC3CCCO3)n2)cc1,decoy
Br.O=S1(=O)C=CC(Sc2nc3ccccc3[nH]2)C1,decoy
CC1CCN(C(S)=C2C=CC=CC2=O)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(Cl)cc3)CC2)C1=O,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cc(C)ccn2)c2ccccc21,decoy
CCCCn1c(N)c(Sc2ccc(C)cc2)c(=O)[nH]c1=O,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
CN(C)C(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CCC1(COC(=O)Nc2cccc(Cl)c2)COC1,decoy
O=c1c2c(nc3nc(Cc4ccccc4)[nH]n31)CCC2,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCN2CCOCC2)CC1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
CCCCNC(=O)c1cnc2n(c1=O)CCS2,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
CCCCn1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc(F)cc2)C(=Nc2ccc(OC)cc2)S1,decoy
O=C(Nc1cccnc1)c1cccnc1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)O)o3)cs2)cc1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2oc1=O,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
CNC(=O)c1cc2cc(Cl)cc(OC)c2oc1=O,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1ccnc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)c1,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2c1nc1ccccn1c2=O,decoy
CCCCC(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
O=C(COc1ccc(Cl)cc1Cl)N1CCCCCC1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
COc1cccc(OC)c1-c1nnc(-c2cn(C)c3ccccc23)o1,decoy
COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CCCC1,decoy
Cn1c(=O)c2cnc(N3CCOCC3)nc2n(C)c1=O,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)cs1,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
O=C(O)CCCC(=O)NCCc1cccc(Cl)c1,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CC(C)=C(NC(=O)c1ccco1)C(=O)NCCc1nc2ccccc2[nH]1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
C=CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1,decoy
N#Cc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
CN(Cc1c(F)cccc1Cl)c1nnnn1-c1ccccc1,decoy
O=C(O)CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
c1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
Cc1cc(N=CC=C2N(C)c3ccccc3C2(C)C)n(CCC#N)n1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccccc2)ccn1,decoy
O=C1NC(c2cccs2)Nc2sc3c(c21)CCCC3,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
Cc1cc(=O)n2[nH]cnc2n1,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
CCC(Sc1nc2sc(C(=O)OC)c(C)c2c(=O)n1N)C(=O)NCC1CCCO1,decoy
CCC(=O)Nc1c(C#N)c2nc3ccccc3nc2n1-c1ccc(C)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
Cc1cc(C(=O)CN2C(=O)C3CC=CCC3C2=O)c(C)n1-c1ccccc1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(c5ccccc5F)CC4)oc3nc2c1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCC2,decoy
COCCN(CCOC)Cc1cc(=O)oc2cc3c(cc12)CCC3,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cn1c(SCCCC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CC(C)CC4)n1,decoy
CCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)nc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)n1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccn1,decoy
NC1=NC2=C(CCCC2)C2(CCCCC2)S1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
COc1cc(C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
O=C(Nc1ccccc1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccs2)o1,decoy
Cc1cc(C)n(-c2nc(NC(C)C)nc(NC(C)C)n2)n1,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(C)cc1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)n2ncc(-c3ccccc3)c2n1,decoy
O=C1C=C(NCc2cccnc2)C=CC1=C1Nc2ccccc2O1,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
COc1cccc(=O)c2c(C)n(C)c(C)c21,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
CCCCOc1ccc(Cl)cc1CSc1nncn1N,decoy
O=C(c1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
O=S(=O)(c1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1)N1CCOCC1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)nn1C,decoy
Cc1ccc(-n2nc(-c3cccs3)cc2C(=O)NCC2CCCO2)c(C)c1,decoy
CN1CCN(Cc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)CC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,decoy
Cc1cn(C2CC3OCC3O2)c(=O)[nH]c1=O,decoy
O=C(OCc1c(Cl)cccc1Cl)c1ccccn1,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
CCn1c(O)cc(=O)c2c(=O)n(C)c(=O)n(C)c21,decoy
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
COC(=O)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1,decoy
CCCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
CCCC(O)(CCN(C)C)c1ccc(OC)cc1,decoy
Cc1cc(C)n(CC(=O)O)n1,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1n[nH]c(N)n1,decoy
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccccc1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCCO)CCCC2,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
O=S(=O)(NCc1cccnc1)c1cccc2nsnc21,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cn1nnc(NC(=O)c2ccco2)n1,decoy
COC(=O)COC(=O)c1ccc(-n2nnnc2SC)cc1,decoy
CC(C)(C)C(=O)CN1c2ccccc2C2(OCCO2)C1=O,decoy
CCCn1c(N)c(-c2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)c(=O)n(C)c1=O,decoy
Cn1c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CC3CCOC3)c3nc4ccccc4nc32)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NC(C)C)ccc2c1=O,decoy
Cc1cccc(-n2c3ccccc3nc2SCc2cc(=O)n3ccsc3n2)c1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
C=CCn1c2nc3ccc(C)cn3c(=O)c2cc(C(=O)OCC)c1=N,decoy
Cc1ccccc1C(=O)NCCNC1=NS(=O)(=O)c2ccccc21,decoy
Nn1c(CSc2ccccn2)nc2ccccc2c1=O,decoy
Cn1c(=O)[nH]c2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
Cc1cc(C)n(-c2nnc3n2N=C(c2ccccc2)CS3)n1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
CCCc1cc(=O)nc(SCC(=O)N(C)Cc2ccccc2)[nH]1,decoy
CCC(Sc1nnc(-c2ccc(C)c(Cl)c2)n1CC)C(=O)Nc1nccs1,decoy
Cn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
Cc1nc2c(C)cccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1ccncc1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
COc1ccc(-c2noc(COc3ccc(C)c(C)c3)n2)cc1OC,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)s1,decoy
CCCNC(=O)CC1Sc2ccccc2NC1=O,decoy
COC(=O)C(C)N(C#N)c1nc(C)nc(C)n1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCC4(CC3)OCCO4)c1n2C,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
Cn1nnnc1SCc1nc2ccccc2s1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCN3CCN(C)CC3)cc21,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1Cc1ccccc1,decoy
O=C(CNC(=O)c1ccco1)OCc1ccc(C(=O)Oc2ccccc2)cc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
CCCCc1nc2ccccc2c(C(=O)O)c1C,decoy
CSc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccncc1,decoy
COC(=O)c1ccc(OC(=O)c2nn(C)cc2Cl)c(OC)c1,decoy
Nc1nc2nccc(-c3ccc(Cl)cc3)n2n1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
COc1ccc2c(c1OC)C(=O)N1c3cccc(Cl)c3C(=O)OC21,decoy
Cc1cc(C)nc(SCc2csc(N)n2)n1,decoy
O=C(c1cccc(F)c1)N1CCN=C1SCc1cccnc1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCCCC1,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
Cc1c2c(nc3c(C(=O)NC4CCCCC4C)cnn31)CCCC2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
CCC(NO)=C1C=CC(=O)C(OC)=C1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCCC(=O)O)OCO2,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)cc2)C1=O,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
N#Cc1ccccc1NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(C)C3,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
CC1CCCC(C)N1CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
CCOc1ccc(CCNC(=O)Cn2c3ccccc3nc2-c2nonc2N)cc1OCC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2cccnc2)c1C,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
COCCn1nnnc1SCC(=O)c1ccccc1,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
CC(C)(C)NC(=O)Nc1ccccc1C(N)=O,decoy
Cc1nc2nc(C)cc(Nc3c(C)cccc3C)n2n1,decoy
Cl.CCCn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CC1(C)CC(C#N)(N2CCOCC2)CCO1,decoy
CC(C)CCNC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
O=c1cc(CSc2nc(=O)c3c([nH]2)CCC3)nc2ccccn12,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn(-c3ccccc3)n1)CCCC2,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCOCC3)cc2)cn1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Clc1ccc(CSc2cn3c(n2)CCC3)cc1,decoy
NC(=O)c1ccccc1NS(=O)(=O)Cc1ccccc1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
O=C(NCc1cccnc1)c1noc2c1CCCCC2,decoy
CC(C)C(c1nnnn1C(C)(C)C)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
Cc1nnc(Nc2ccccn2)c2ccccc12,decoy
Cc1cccc(C)c1NC(=O)CSCC(=O)O,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
CCn1c(C(=O)NCc2ccccn2)cc2sccc21,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cl,decoy
COCCn1nnnc1C(c1ccc(OC)cc1)N1CCC(C)CC1,decoy
N#Cc1cccc(-c2nnc(SCc3ccccc3C#N)o2)c1,decoy
COc1ccccc1CNC(=O)c1cnc2sccn2c1=O,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,decoy
CCc1n[nH]c(=O)n1Cn1c(CC)n[nH]c1=O,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)c(OC)c2)n1C,decoy
COc1ccc2nc3sc(C(=O)N4CCN(C)CC4)cc3cc2c1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccc4c(c3)OCO4)c12,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2cccs2)n1,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
CN1c2ccccc2SC(c2ccco2)CC1=O,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
CCc1ccc2nc3c(c(C(=O)O)c2c1)CCC3,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(C)CC2)cc1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nnnn3C)n2)cc1,decoy
Cl.O=C(CCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
