SMILES,endpoint
COc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccco1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
Cn1c(O)c(C(=O)c2ccccc2Cl)c(=O)n(C)c1=O,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(C)cc3)on2)c1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCC2,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c2c(c(=S)sc1N)CCC2,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2Cl)CC1,decoy
O=C(O)CCCC(=O)N1CCN(c2nc3ccccc3c(-c3ccccc3)n2)CC1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
Cl.CCC(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
N#CC(=Cc1ccco1)Sc1nc2ccccc2s1,decoy
COCCCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1Cc1ccccn1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
Cc1ccc(C)n1C(Cc1ccccc1)C(=O)O,decoy
CCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
CC(C)c1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
CN(C(=O)c1ccc2c(c1)nc1n(c2=O)CCCCC1)c1ccccc1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
Cc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
COc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,decoy
Cn1c2ncn(CCN(CCO)Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
CC(=O)c1oc2ccccc2c1N,decoy
Cc1cc(NC(=O)c2cncc(Br)c2)n(-c2ccccn2)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1,decoy
Cc1ccc(C)n1C1CCS(=O)(=O)C1,decoy
COC(=O)c1cn(CCOc2ccccc2)c2ccccc12,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CN1C(=CC(=O)Nc2cccnc2)c2ccccc2CC1(C)C,decoy
O=C(NCc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c2c1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
O=C(NCC1CCS(=O)(=O)C1)NCC1CCS(=O)(=O)C1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1csc2NC(=O)c1ccco1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCC1CCCO1,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1NC(=O)c1ccco1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
Cc1cc(-c2ccco2)n2c3ccccc3nc2c1C#N,decoy
O=C(CCSc1ccccc1)NCCN1CCOCC1,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
COc1ccc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc1OC,decoy
N#Cc1ccccc1OCCN1C(=O)c2ccccc2C1=O,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccccc2F)o1,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(OC)cc1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(C4CCCCC4)CC3)c2c1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(C)c(C)c3)C2)cc1,decoy
COc1ccc(CNC(=O)Nc2cccs2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
O=C1c2cccnc2C(=O)N1CO,decoy
CCc1c(C)n2[nH]c(C)cc2nc1=O,decoy
Cc1nn2c(ncc3c2CCCC3=O)c1-c1ccccc1,decoy
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCCN2CCOCC2)cc1,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(F)cc2)=C(C#N)C1c1ccco1,decoy
COc1ccc(-n2nc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3c2=O)c(OC)c1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc1,decoy
CCC(C)N1CC(C(=O)NC2CCCCC2)CC1=O,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
N#CNC(N)=Nc1cccc(Cl)c1,decoy
CCOC(=O)C1CCCN(CC(=O)C(C#N)=C2NC(c3ccccc3)=CS2)C1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCC3,decoy
COc1cccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1,decoy
COc1ccccc1NC(=O)CN1c2ccccc2OC(C)C1=O,decoy
CCCCOc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
COC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
Cc1cccc(-c2noc(CN(C(=O)C34CC5CC(CC(C5)C3)C4)C(C)C)n2)c1,decoy
CC(NCCN(C)C)=C(C#N)C(N)=O,decoy
O=C(O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CC(C=Cc1cccs1)=CC(=O)O,decoy
Cc1cc(C)cc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCOC(=O)COn1c2ccccc2n(OC)c(=O)c1=O,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)O)c1OC,decoy
Cc1cc(C)n(CCCNCC(O)c2ccccc2)n1.O=C(O)C(=O)O,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cn2ccsc2n1,decoy
CCN(C(=O)COC(=O)c1cccnc1SC)C1CCS(=O)(=O)C1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cs1,decoy
Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
N#CCSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CCOC(=O)c1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
O=C(COC(=O)C1(c2ccc(F)cc2)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)nc1sc3nc4ccccc4nc3n12,decoy
CCOC(=O)C1CCN(Cc2cnc(NC(=O)OC)s2)CC1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
COc1ccc(OC)c(NC(=O)Cn2cccc2)c1,decoy
Br.CCSC1=NCN(CCCC(=O)O)CN1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
CC(C)(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
COc1cc2c(cc1OC)CN(C(=O)COc1ccc(C#N)cc1)CC2,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1noc2c1CCCC2,decoy
COCCOC(=O)c1c(C)oc2ccc(O)c(CN3CCC(C)CC3)c21,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
CCOc1ccc(-c2noc(CCC(N)=O)n2)cc1OCC,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
CCn1c2ccccc2nc1C(C)NC(=O)Cc1ccccc1,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
CC(C)Sc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC(=O)CNCC2CCCO2)cc1OC.O=C(O)C(=O)O,decoy
CS(=O)(=O)N(CC(N)=O)c1ccc2c(c1)OCO2,decoy
OCCNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CC(=O)c1ccc(Oc2ncnc3sccc32)c(CN2CCOCC2)c1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
Cc1ccc(CC(CC(=O)O)C(=O)NC2CCCCC2)cc1,decoy
COc1cc(=O)n2c(-c3ccccc3)csc2n1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
COc1ccc(CCNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
O=C1OCCC1Sc1nc2ccccc2o1,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
CCOc1ccc(Nc2ncnc(N)n2)cc1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
COc1ccccc1OCC(=O)NCC1CCCCC1,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
COc1ccc(OCCOC(=O)c2cccs2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
Nc1ccc(-c2cnc(-c3ccc(N)cc3)nc2)cc1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCN(c3ccccc3)CC2)c(C)c1,decoy
O=C(CCCC(=O)OCC(=O)NC1CCCC1)Nc1ccccn1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CSCCC(NC(=O)NCc1cccs1)C(=O)O,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
CCSc1nc(=S)n(CC)c(C)c1C(C)=O,decoy
COc1ccc(NS(=O)(=O)c2ccc(Oc3ncccn3)cc2)cc1,decoy
COc1ccc(Br)cc1C1N2CC3(C)CN1CC(C)(C2)C3=O,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
c1csc(-c2cn3c(n2)SCC3)c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
CCCNC(=O)c1cc(-c2ccco2)on1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
COc1ccc(N2CCN(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3=O)CC2)cc1,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
S=c1[nH]nc(COc2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
Fc1cccc(CSc2ncnc3c4ccccc4oc32)c1,decoy
Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccccc1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)cc1OC,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCCO)c1C,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
O=S(=O)(c1ccc2oc(-c3ccncc3)nc2c1)c1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCSCC1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(N1CCOCC1)C(F)(F)F,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
COc1ccc(C2Cc3nc(N)sc3C(=O)C2)cc1,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
Cc1cccc2cc(C#N)c(SCC(=O)N3CCC(C)CC3)nc12,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
COc1ccc(C(=O)COC(=O)CCCn2c3ccccc3oc2=O)cc1,decoy
CCCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCO3,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
COc1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1Cl,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)c2ccccn2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
c1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1C,decoy
CCOC(=O)C(C#N)C(Cc1ccccc1)c1ccco1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
OCCn1c2ccccc2nc1SC1CCCCC1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
CN1C(=CC(=O)c2ccco2)c2ccccc2CC1(C)C,decoy
O=C(NCCc1ccccn1)c1ccc(COc2ccccc2)o1,decoy
CCOC(=O)CC1=NC(=O)CS1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)o3)cc(=O)n2c1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
O=C(Nc1ccc(OC(=O)c2ccco2)cc1)c1ccco1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1c(OCC(=O)N2CCCCC2)ccc2ccccc21,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
Cl.Cc1cc(C)c(NC2=CC(=O)CC(C)(C)C2)c(C#N)c1,decoy
NC(=O)c1c2c(sc1NC(=O)COC(=O)CSc1nnc(-c3ccc(Cl)cc3)o1)CCC2,decoy
Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
O=C1CC(=O)N(CCc2ccccc2)C(=O)N1CCc1ccccc1,decoy
CCN1C(=O)N(CC)C(O)(c2ccccc2)C1(O)c1ccccc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
Nc1c2c(nc3ccn(-c4ccccc4)c(=O)c13)CCCCC2,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-n1cnnn1,decoy
CCCC1=CC(=C2NNC=C2c2ccc3c(c2)OCCCO3)C(=O)C=C1O,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2COCCO2)c1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
Cc1ccc(NC(=O)CCC(=O)OCC(F)(F)C(F)F)cc1,decoy
COc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)CCC3=O)cc2)CC1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Cc1c(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCCC4)c(F)c32)c(=O)n(-c2ccccc2)n1C,decoy
CCCCCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Cc1[nH]c2c(Cl)cccc2c(=O)c1CN1CCCC1,decoy
COC(=O)CN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
O=C(O)c1sccc1S(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(OC(=O)c2ccccn2)cc1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
Cl.CCCN1c2ccccc2N2CCN=C12,decoy
COc1ccc(NC2=C(C(C)=O)C(c3ccc4c(c3)OCO4)C(C(C)=O)C(C)(O)C2)cc1,decoy
O=C(O)C(=O)O.Oc1ccccc1NCC(O)Cn1ccc2ccccc21,decoy
CN(C)CCCNc1oc(-c2ccccc2)nc1C#N,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1OC,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCCC2)cc1,decoy
O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,decoy
Cc1cc2ncn(C(=O)N3CCCCC3)c2cc1C,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
O=C(c1ccco1)N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
CC(C)(C)c1ccc(OCC(=O)N2CCN(C=O)CC2)cc1,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
O=C(NCCCNC(=O)NC1CCCCC1)NC1CCCCC1,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1sc2ccccc2c1N,decoy
Cc1nn(-c2ccccc2C(=O)O)c(=O)c2ccccc12,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
Clc1ccc(-n2cnnn2)cc1,decoy
CCC(CC)C(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
CC(C)C(NC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)NC(C)C(N)=O,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
O=C(O)c1ccccc1C(=O)OCCCCOC(=O)c1ccccc1C(=O)O,decoy
CCOc1cc(C(=O)N2CCC3(CC2)OCCO3)cc(OCC)c1OCC,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CC(C)CNC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccccc1,decoy
