SMILES,endpoint
O=C(CC1Oc2ccccc2NC1=O)NCc1ccccc1,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(CCN2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1OC,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
CCCn1c(=N)c(C(=O)NCC2CCCO2)cc2c1nc1c(C)cccn1c2=O,decoy
Cc1nn2c3ccccc3nc2n(C)c1=O,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
CN(C)c1ccnc2sc3c(ncn(Cc4ccccc4)c3=O)c21,decoy
COc1ccc(O)c(C(=O)CC(=O)c2ccc(F)cc2)c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
Cc1ccnc(NC(=O)Nc2ccc(F)cc2)c1,decoy
O=S(=O)(NCc1ccc(Cl)cc1)c1cnc[nH]1,decoy
Cc1ccc2cccc(OC(=O)N3CCCC3)c2n1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)c1,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
CCOC(=O)c1sc(NCC2CCCO2)nc1C,decoy
Nc1cccc(C(=O)Nc2ccc(N)cc2Cl)c1,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
CC(C)CCn1nnnc1C(c1ccccc1)N1CCN(C)CC1,decoy
Cc1cc(C)c2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)NCC1CCCO1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
CC#CCCCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
CN1CCc2nc(NC(=O)c3cccc(S(=O)(=O)N4CCc5ccccc54)c3)sc2C1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
Cc1noc(C)c1COC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c1,decoy
COc1cccc(NC(=O)CSCc2nc(=O)[nH][nH]2)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)COc3ccccc3)cc2c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccn1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(Cl)c2C)c1C,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=P(O)(O)O.c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1cccc(Cl)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
Cc1csc(=O)n1CCC(=O)O,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CN(C)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
CC(=O)c1c(C)nc(-c2ccc3c(c2)OCO3)n1O,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
COc1ccc2c(C)nc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
CCOc1cc(C#N)c(NC(=O)Cn2nnc3ccccc32)cc1OCC,decoy
[Cl-].N#CC(Cn1c[n+](NC(=O)Nc2ccccc2)cn1)=NO,decoy
Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
CN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(NCc1ccccc1)c1cnsn1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(Nc2ccccc2)c(C)c1,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
COc1ccccc1Nc1ncc(-c2cccs2)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC(=O)O,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
COc1ccccc1C1C(=C(O)c2cnn(-c3ccccc3)c2C)C(=O)C(=O)N1CCN(C)C,decoy
Fc1ccccc1N1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
CCCCNC(=O)CN1c2cc(Cl)ccc2OC(CC)C1=O,decoy
Cc1ccc(SCC(=O)N2CCOCC2)cc1,decoy
CCN1CCN(CCCNC(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
C=CCn1c(=O)c(=Cc2ccc(F)cc2)sc1=C(C#N)c1nnc2n1CCCCC2,decoy
COCCN(CCOC)C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
CCN1CCN(Cc2ccccc2C)CC1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CC(C)CC1NC2(c3ccccc3N(C)C2=O)C2C(=O)N(C(C)C)C(=O)C12,decoy
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCCC1,decoy
COc1ccc(Cl)cc1NC(=O)c1ccco1,decoy
CC(NC(=O)OCc1ccccc1)C(=O)NCC1CCCO1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(N(CC)CC)cc2)C1=O,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccncc3)c2C1c1ccsc1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
CN(c1ccccc1C(=O)Nc1cccnc1)S(C)(=O)=O,decoy
CCCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
CN1c2ccccc2NC1=C(C#N)C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)C(C)Sc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
Cl.Cc1cccc(NC(=O)CSc2nnc(C(N)Cc3c[nH]c4ccccc34)o2)c1C,decoy
CCOC(=O)CN1c2ccccc2C(O)(C2CCc3ccccc3C2=O)C1=O,decoy
Cc1sc2nc3c4ccccc4c(NCc4ccco4)nn3c(=O)c2c1C,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccc(C)cc3n2)nc1C,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
c1ccc2c(c1)nc1c3ccccc3nc(CN3CCOCC3)n21,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
CSc1ccc(NC(=O)NCCCN2CCN(c3ccccc3F)CC2)cc1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1cccs1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
CN(C)c1nc(OCC(=O)NC(C)(C)C)nc(N(C)C)n1,decoy
CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN3CCOCC3)c21,decoy
CC(C)CNC(=O)c1cc(-c2ccco2)on1,decoy
COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(Cl)ccc1OC,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1nc2ccccc2c2c1C(=O)N(CCC1=CCCCC1)C2=O,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN3CCCCC3)c2c1,decoy
[I-].C[N+]12CN3CN(CN(C3)C1)C2,decoy
CS(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1,decoy
O=C1NC(=O)N(CCC2=CCCCC2)C(=O)C1=CNCCCn1ccnc1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc4c(c3)OCO4)cc2)CC1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
CCc1cccc(C)c1NC(=O)C1=C(C(=O)O)CCCC1,decoy
CC(C)=CCCC(C)CN(C)CCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CN3CCN(C3)C2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCCCC3)ccc21,decoy
CCc1ccc2c(c1)CCCN2C(=O)c1ccccc1C(=O)O,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
COc1ccc(OC)c(NC(=O)Cn2c(=O)onc2-c2ccc(Cl)cc2)c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)nc2n1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
Fc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1nc2ncccn2n1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccncc1,decoy
Cc1ccc(C2C=C(c3ccc4c(c3)OCO4)N=C3N=CNN32)cc1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cn1c(C(=O)NCCCn2ccnc2)cc2c1nc1ccccn1c2=O,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
COc1cc2c(cc1OC)C(c1cccnc1)CC(=O)N2,decoy
COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,decoy
O=C1CC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)N1,decoy
CCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,decoy
O=S(=O)(Nc1cccnc1)c1ccc2c(c1)OCCO2,decoy
CCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
Cc1cc(C)n2nc(-c3cccnc3)nc2n1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3F)CC2)C1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
CCOc1ccc2nc(NCCNC(=O)CC)c(C#N)cc2c1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(N3CCC(C(=O)N4CCCCC4)CC3)C2=O)c1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)no1,decoy
O=C(NCC1CCCO1)c1cc2ccccc2[nH]1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1Cl,decoy
CCCCN(C)C(=O)C1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC(Nc1cc(=O)n(C)c(=O)n1C)c1ccccc1,decoy
Cc1nnc(SCc2ccc(Cl)cc2)n1CC1CCCO1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)c3cccs3)c21,decoy
CCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(c3cc(C)cc(C)c3)C2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(c3nc(C)c(C)s3)C2c2ccco2)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)o1,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCCCC2)cc1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCc1c(C)[nH]n(CCC#N)c1=O,decoy
CC(C)n1cnc2cc(NCc3nc4ccccc4n3C)ccc21,decoy
CCc1c(C)scc1C(=O)NCc1cnn(C)c1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CCN1CCN(C(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)CC1,decoy
O=C1c2ccccc2C(O)N1c1cccnc1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)CCc1ccc(OC)cc1,decoy
C=CCNc1ccc(F)c(F)c1N1CCCCCC1=O,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
O=C(COc1ccc(Cl)cc1Cl)NC(=O)N1CCCCC1,decoy
c1ccc2c(c1)nc(Nc1ccc3c(c1)OCO3)c1nnnn12,decoy
COc1cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc(OC)c1OC,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
COc1ccc(N2CCN(C(c3nnnn3CCc3ccccc3)C(C)C)CC2)cc1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)c4ccco4)CC3)c2c1,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
COC(=O)c1sccc1NC(=O)c1csc(C)c1,decoy
Cc1cc2cc(CNC(=O)NC3CCCCC3)ccc2[nH]1,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc2[nH]cc(C(=O)N3CCN(CC)CC3)c(=O)c2c1,decoy
Cc1csc2nc(CNC(=O)c3ccco3)cn12,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
O=C(NCCc1ccccc1)c1ccncc1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1-n1cnnn1,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
O=c1n(Cc2ccccc2)c2cc(Cl)cnc2n1Cc1ccccc1,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
c1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
C=CCn1c(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)nnc1-c1ccncc1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(F)cc1,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1cccs1)C(C#N)=C2N,decoy
COc1ccc(OC)c(C2CC(=O)NC(SC)=C2C#N)c1,decoy
CSc1c2ccccc2n(C)c1CC(=O)NCCO,decoy
CCCOC(=O)Nc1ccccc1C(N)=O,decoy
CN(C(=O)c1ccccn1)c1nnc(-c2ccncc2)s1,decoy
Cc1nnc(SCC(N)=O)n1CC1CCCO1,decoy
CC1CCCCN1Cc1ccc(-c2nn[nH]n2)cc1,decoy
C1CCN(c2nc(N3CCCC3)nc(N3CCNCC3)n2)C1,decoy
N#CC12C(N)=NC3(OCCO3)C1(C#N)C1=C(CCC1)NC2c1ccccc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2cc(C)cc(C)c2)c1,decoy
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)cc1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc4nn(-c5ccccc5)nc4c3)n2)o1,decoy
COC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)CCCC2,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CCCOC(=O)c1ccc(OC2=CNNC2=C2C=CC(OC)=CC2=O)cc1,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
Cc1ccc(Nc2nc(=O)c3cccnc3s2)cc1,decoy
CN1CCN(C(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccc(C)s1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCc1cccnc1)Cc1ccc(Cl)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
Cc1c(NC(=O)C2CCCN2C(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cl.COc1cccc(C=Cc2ccncc2)c1OC,decoy
CCCCCNc1nc(N2CCCC2)c2c(c1C#N)CCN(C)C2,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCCc1ccccn1,decoy
CC(=NO)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
Cc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
CCc1c(C)sc(NC(=O)c2cnn3cccnc23)c1C#N,decoy
S=c1oc(-c2ccncc2)nn1CCc1ccncc1,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(CN2CCN(C(=O)C3CCC3)CC2)cc1,decoy
Cc1nccn1CCC(=O)Nc1cc(C)cc(C)c1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc(C2=NOC(C(=O)N3CCN(c4ccc(F)cc4)CC3)C2)cc(OC)c1OC,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cccnc2)s1,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
