SMILES,endpoint
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
Cc1cc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)no1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
COc1ccc(OCCC(=O)NCc2ccccc2)cc1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)CCC1=O,decoy
Cn1c2nc(N3CCC(C(N)=O)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)c1nc(SCC(=O)N2CCN(c3ccccc3)CC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
CCOC(=O)c1[nH]c2ccccc2c1N=CN(CC)CC,decoy
CCOC(=O)c1cnc(SCc2ccc(C)cc2)nc1N,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
Fc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CC(C)(C)C(=O)C(Oc1cccc2nonc21)n1cncn1,decoy
CN(C)c1nc(N)nc(-c2cccnc2)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
Cc1cc(C)nc(N(C#N)S(=O)(=O)c2ccccc2Cl)n1,decoy
NC1=NC(c2ccccc2Cl)N2c3ccccc3NC2=N1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCCCCC2)n1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
CC(=O)C1=C(O)C(=O)N(CCCCCC(=O)O)C1c1ccc(N(C)C)cc1,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C,decoy
N#Cc1cc2sc3nc4ccccc4n3c2cc1C#N,decoy
O=C(Nc1ccccc1Cl)c1cccs1,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cc(C)cc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
O=C(O)CCn1cnc2ccccc2c1=O,decoy
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
Nn1c(SCc2cn3ccsc3n2)nnc1-c1ccncc1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccccc1,decoy
CCc1ccc(C(=O)NC2CCCCC2)s1,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1)c1cnccn1,decoy
COc1ccc(Cl)cc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
COc1cc(C)nc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)c2ccccn2)cc1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
C=CCN(CC=C)c1nc2ccccc2nc1C(C#N)C(=O)OC(C)C,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
COc1nc(Nc2ccc3c(c2)OCO3)nc(OC)n1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)s1,decoy
O=C(Nc1cccc(N2CCOCC2)c1)c1cccs1,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2c1nc1ccccn1c2=O,decoy
Cc1nc2nc(C)cc(Nc3cccc(C(F)(F)F)c3)n2n1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(OC)c2)n1CC,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
COCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
c1ccc(CCNc2ncnc3c2nnn3Cc2ccccc2)cc1,decoy
Cc1c(C(=O)NC(C)C)oc2c1-c1[nH]ncc1CC2,decoy
Nc1nnnn1N=Cc1cccc(Oc2ccccc2)c1,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C)CC3)c(O)n2n1,decoy
CN(C(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,decoy
O=c1nc(-c2cccnc2)[nH]c2ccccc12,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCC1CCCO1,decoy
O=C(CN1CCCCC1)NCCNC(=O)CN1CCCCC1,decoy
O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1OC,decoy
S=c1[nH]ncn1N=Cc1ccccc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
COC(=O)C(C)Oc1ccc(=O)[nH]n1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC(C(N)=O)C2)sc1N,decoy
CCC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
Cc1csc(NC(=O)c2ccccc2O)n1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
CC(=O)c1sc(NC(=O)CN2C(=O)CCC2=O)nc1C,decoy
Cc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1,decoy
Nc1nc(CSc2ccccn2)nc(Nc2ccccc2)n1,decoy
O=C(CN1C(=O)CSc2ccccc21)N1CCc2ccccc21,decoy
O=C(CCNc1n[nH]c(=O)[nH]c1=O)N1CCCCC1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc(F)cc1)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccccc2)C1=O,decoy
c1ccc(-c2cnnc(N3CCCCC3)n2)cc1,decoy
Cc1ccc(-n2nnc3c2ncn(CC(=O)N2CCC(C)CC2)c3=O)cc1,decoy
O=C(Nc1ccc(NC(=O)c2cccnc2)cn1)c1ccco1,decoy
COC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1N1CCCC1,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cl.O=C(NCCOC(=O)C1COc2ccccc2O1)c1cccnc1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
CC1(C)CC(=O)C(=CNCCCN2CCCC2=O)C(=O)C1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1Cc1ccco1,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
Cn1c(C=Nc2nc3ccccc3[nH]2)nc2ccccc21,decoy
Clc1cccc(-c2nc(-c3ccccn3)no2)c1,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
COc1ccc2c(c1)c1nnc(SC)nc1n2C,decoy
Cc1ccnc(N2CCCC(C(=O)Nc3cc(F)ccc3C)C2)n1,decoy
COC(=O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
Cl.COC(=O)C(c1ccccc1)N1CCCCCC1,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(-c2ccccc2)c1=O,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1N=CN(C)C,decoy
CCC(c1nnnn1CCC(C)C)N1CCC(C(N)=O)CC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nccc(C)n3)C2=O)cc1,decoy
Cc1c2c(nc3c(C(=O)NC4CCCCC4C)cnn31)CCCC2,decoy
Cl.COC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)CN,decoy
Cc1nc(NC2=NCN(CC3CCCO3)CN2)nc2ccccc12,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
CC(=O)N(c1ccccc1F)C1=NCCCS1,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,decoy
CC1(NC(=O)CCCSc2ccccc2)CCS(=O)(=O)C1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
c1cn(C23CC4CC(CC(C4)C2)C3)cn1,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)c1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccco1,decoy
Fc1ccccc1N1CCN(CCCNc2ccc3nncn3n2)CC1,decoy
CNc1nnc(CSc2nc3ccccc3s2)s1,decoy
Cc1cc(=O)n2ncnc2n1COCCO,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
c1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
c1ccc(OCCCc2nc(-c3ccccn3)no2)cc1,decoy
O=c1c2c(n3nnnc3n1Cc1ccccc1)-c1ccccc1CC21CCCC1,decoy
Cn1c(NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1cccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
C=CCNc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C1CCCc2nc(N3CCN(Cc4ccccc4)CC3)ncc21,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCc1ccco1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
Cc1ccccc1Cn1cc(S(=O)(=O)CC(=O)Nc2nccs2)c2ccccc21,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2ccccc2C)CC1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n(N)c1=O,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
CCC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(C4CCCC4)s3)CC2)cc1,decoy
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
COc1cccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)c1,decoy
CCCSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cc1c(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cccc1-c1nc2ccccc2o1,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
O=C(COc1ccc(F)cc1)N(CC1=CCS(=O)(=O)C1)c1ccccc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccncc3)c(=O)c2C1c1cccnc1,decoy
Cl.CNCCCN1c2ccccc2CCc2ccccc21,decoy
COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
COC(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
Cc1cc(C(=O)Nc2ccccn2)no1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3)C(C)C2)c1,decoy
CCSc1nnc(-c2cccs2)o1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CN(Cc1ccccc1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
C=CCn1c(=S)[nH]nc1Cc1nc2ccc(Cl)cc2[nH]1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
COC(=O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
O=C1c2ccccc2-c2nccnc21,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
O=C(CCCn1c(=O)oc2ccccc21)Nc1cccnc1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)nc1,decoy
Cc1cc(C)nc(SCCCn2c3ccccc3[nH]c2=O)n1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
Cc1ccc(-c2nc3c([nH]c(=O)n3-c3ccc(C)cc3)c(C(N)=O)n2)o1,decoy
CC(C)(C)C(=O)CN1c2ccccc2C2(OCCO2)C1=O,decoy
O=c1cc(N2CCc3ccccc32)[nH]c(=O)n1-c1ccccc1,decoy
COCCCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,decoy
COc1cc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc(OC)c1OC,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
C=CCn1c(N)c(C(=O)OC(C)(C)C)c2nc3ccccc3nc21,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(C(=O)O)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)Cn1nnc3ccccc31)CC(C)CC2,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
COc1cc(N(C)C)c(NC(C)=O)cc1C(=O)O,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CNc1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
CCOc1ccccc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
Cc1ccc(-n2ncc3c2ncnc3NCC2CCCO2)c(C)c1,decoy
Cn1c2nc(SCc3nn[nH]n3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)c3C#N)C2=O)cc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1sc(NC(=O)CSc2nc(N)n(CC(=O)c3ccccc3)n2)c(C#N)c1C,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
CC(=O)Nc1ccc(Cl)cc1C(=O)O,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=NNN2C1c1ccncc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)Nc1ccccc1,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
CCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
Cc1cc(NC(=O)CC(C)(C)C)nc2c3ccccc3oc(=O)c12,decoy
N#CC(C(=O)NC1CC1)c1nc2ccccc2nc1N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)CO2,decoy
CCOC(=O)N1CCN(C(=O)Cn2nc(C)c3sc4ccccc4c3c2=O)CC1,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc(F)c1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
COc1ccc(NC(=O)Nc2ccc(N3CCCC3=O)cc2)cc1OC,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCCCn1c2ccccc2nc1CN1CCN(CCO)CC1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C2CCCCC2)CC1,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nc3cccnc3n2CC)cc1,decoy
CCc1cc2c(ncnc2NC(C(=O)O)C(C)C)s1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
CCC(C)(C)n1nnnc1C(c1ccccn1)N1CCOCC1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(C)=O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
Cc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CSc1nc(-c2ccco2)nn1S(C)(=O)=O,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
c1cncc(-c2nnc3n2CCC3)c1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
CC1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
CCC(Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
Cc1cc(C(=O)CN2C(=O)C3CC=CCC3C2=O)c(C)n1-c1ccccc1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
S=c1[nH]nc(-c2ccco2)n1Cc1ccccc1,decoy
CCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,decoy
