SMILES,endpoint
COC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C2CCCCC2)cc1,decoy
COCCNC(=O)c1cc(-c2cccs2)on1,decoy
COc1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)cc2CC1C,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
CCOC(=O)C1Cn2c(nc3c(c2=O)C(C)(C)Cc2ccccc2-3)S1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)C(C#N)=C2NC(c3ccccc3)=CS2)C1,decoy
CC(=O)C1=C(NC(=O)c2ccccc2F)CC2C1C2(C)C,decoy
O=C(NC1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
CC1(CCc2ccc3c(c2)OCO3)Nc2ccccc2C(=O)N1,decoy
COc1ccc(OC)c2c1sc(=NC(=O)C(C)(C)C)n2C,decoy
N#Cc1c(SCC(=O)O)nc(N2CCCCC2)c2c1CCCC2,decoy
Cc1cc(NC(=O)COC(=O)C2CCCN2C(=O)c2cccs2)no1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
CC(C)Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
Cc1[nH]c(Nc2ccc(F)cc2)nc(=O)c1CCC(C)C,decoy
O=C(CSc1nc2ccccc2c2nc3ccccc3n21)NCc1ccco1,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
CCOC(=O)C1(C)NC(c2ccc(OC)cc2OC)C2C(=O)N(c3cccc(OC)c3)C(=O)C21,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
N#CC1(Nc2ccccc2)CCN(CCc2ccccc2)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
Cl.CC(CN1CCOCC1)OC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)Nc1ccc2c(c1)CCC2,decoy
COC(=O)c1cnn2c1nc(C)c(Cc1cccc(F)c1)c2C,decoy
Cc1ccc(OCC(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(C(N)=O)cc1N,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)Nc2nccs2)c1C,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(-c4ccccn4)nc4ccccc43)o2)c1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccc2cccnc21,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
CCC(Oc1ccccc1)C(=O)N1CC(C)CC(C)C1,decoy
COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
CC(C)Sc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,decoy
CCCC(=O)Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccc(OC(C)C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
CCOC(=O)CSc1nnc2c(n1)C1(C)CCC2C1(C)C,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
COc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)c2ccc3c(c2)OCCO3)no1,decoy
Cc1cccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c21,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2F)c3=O)c1,decoy
Cl.COc1ccccc1N1CCN(c2nc(C)nc3c4ccccc4oc32)CC1,decoy
[I-].C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
CC(C)(C)C1CCc2c(sc3c2C(=O)NC(c2ccco2)N3)C1,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2O1,decoy
CCCCN(C)CCNC(=O)Cn1c2ccccc2sc1=O,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
O=C(CCC(=O)c1cccs1)OCc1nnc(-c2ccccc2)o1,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)NCc3ccccc3OC)CC2)c1,decoy
CCCCOc1ccc(C(=O)Oc2ccc(C)nc2)cc1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
COc1ccc2nc(NCCO)[nH]c2c1,decoy
COc1ccc(Cn2c3ccccc3sc2=O)cc1OC,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCN(CC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)OC,decoy
CCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
COc1cccc(C(=O)NCc2cn3ccsc3n2)c1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
Cc1cccc(-n2c(=O)cc(N3CCN(c4ccc(F)cc4)CC3)[nH]c2=O)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CC3)o2)cc1,decoy
CC(C)c1ccc(-c2nn[nH]n2)cc1,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
COC(=O)CC1(Cc2ccccc2)C(=O)NC(=O)NC1=O,decoy
COc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
COc1cc2c3c(nc(C)c2cc1OC)onc3-c1ccccc1,decoy
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1OCC,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
O=C(O)C1Nc2c(O)cccc2C2C=CCC21,decoy
OCCN(Cc1ccccc1)CC1CC2C=CC1C2,decoy
CCOc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
CN(C)CC#CCOCCOCCC#N,decoy
CC1(C)CC(=O)C(=CNc2ccc3c(c2)OCO3)C(=O)C1,decoy
COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,decoy
CCCCCCOc1ccc(C(N)=NO)cc1,decoy
CC1CCc2sc3nc(NCc4ccco4)n4ncnc4c3c2C1,decoy
CC(C)CCn1c2nnc(COC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n2c2ccccc2c1=O,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
Br.C#CCOC(=O)C1=CCCN(C)C1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)no1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
COCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
Cl.OCc1cnc[nH]1,decoy
C=CCOn1c2ccccc2n(OCc2ccccc2)c(=O)c1=O,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,decoy
Cc1ccc(C(O)c2nc3ccccc3n2C(C)C)cc1,decoy
CC(=O)C=C1NC(=O)c2c(C)cc(C)nc2N1c1ccccc1,decoy
COc1cc(-c2nc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)no2)cc(OC)c1OC,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(Cc4ccccc4)c3nc12,decoy
CCCCc1nc2c(o1)c1ccccc1[nH]c2=O,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)NC1CCCC1)c1ccc(C(C)C)cc1,decoy
O=C1Nc2ccccc2SC(c2ccccc2)C1O,decoy
O=C(O)C(=O)O.O=C(CCC1CCCC1)N1CCN(C2CCCC2)CC1,decoy
CCCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccs3)n2)cc1,decoy
CCN1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
CC(=O)Nc1ccc(-c2cc3ccccc3o2)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
Cc1cc(C(C)c2ccccc2)c(O)c(CN2CCOCC2)c1C,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
O=C(NCc1cccnc1)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,decoy
COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1.O=C(O)C(=O)O,decoy
Cc1nnc2ccc(N3CCN(C)CC3)nn12,decoy
COc1ccc2nc3c(cc2c1)c(NC(=O)c1cccs1)nn3CC(C)C,decoy
C=C(C)COC1=CC(=O)C(=C2NC(N)=NC=C2c2ccc(OC)cc2)C=C1,decoy
Cn1c(=O)cc(OCC(=O)NCc2cccnc2)c2ccccc21,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(-c2cc(CCCC(=O)NCc3ccccn3)no2)cc1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1C,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
CCC1(CC)NC(=O)N(CC(=O)OCn2nnc3ccccc3c2=O)C1=O,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)(C)C1CCC2(CC1)NC(CO)(CO)CO2,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
OCCN1C2CCC1CC(O)(c1ccc(F)cc1)C2,decoy
Cc1nc(SCC(=O)c2ccc(C)cc2)n[nH]1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
COc1ccc(C2c3ccc(O)cc3OC(N)=C2C#N)cc1OC,decoy
COc1ccc(OCC(O)Cn2c(Nc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(Nc1ccc(C)c(C)c1)=C1C(=O)CCC1=O,decoy
CCCNC(=O)CN(C)C(=O)c1n[nH]c2ccccc21,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CSc1ncccc1C(=O)OCC(=O)NC(=O)NCCC(C)C,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccc(O)c(OC)c2)cc1,decoy
CCN=C1Cn2c(nc3scc(-c4ccccc4)c3c2=O)CN1CC,decoy
CCC(=O)C=C1Sc2ccc(OC)cc2N1CCO,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCC(=O)Oc3ccc(C)cc3)cc2)no1,decoy
COc1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCCCC2)n1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCCCN(C)C1CCCCC1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COCCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1ccccc1OC,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)S(=O)(=O)c1ccccc1)c1nnnn12,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccco1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc(Cc2ccccc2)cc1,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccc(F)cc3)nn21,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCOCC2)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CN(C)c1cccc(C(=O)n2cc(C(=O)c3cc(F)ccc3O)cn2)c1,decoy
Cl.Cc1cc(OCC(=O)O)c2cccc(C)c2n1,decoy
Cn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
Cn1c(C(=O)N2CCCC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)cc2sccc21,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
Cc1c(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C(C)c1n[nH]c(=O)c2ccccc21,decoy
CCOCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCOc1ccc(-c2nnn(CC(=O)OCC)n2)cc1,decoy
O=C(O)C1CC(c2ccccc2F)=NO1,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
COc1ccc(CCNC(=O)C2CC(=O)N(c3ccccc3)C2)cc1OC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1cc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)no1,decoy
COc1cccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCCCNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)cc1,decoy
CC1(C)C(c2ccccc2)=NC(c2cccnc2)N1O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CCN3CCSCC3)c21,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(F)cc3)n2)c1,decoy
CC(=O)c1c(N)[nH]c(-c2ccccc2)nc1=S,decoy
CCCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc21,decoy
CCc1cccc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)c1,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)c1,decoy
Cc1cc(C)nc(Nc2ccc(N3CCCC3)cc2)n1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccc(OC)c2)C1=O,decoy
Cc1cccc(-n2ncc3c2ncnc3Nc2ccc(F)cc2)c1,decoy
CCCCN1CCc2c3ccccc3[nH]c2C1=O,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)no1,decoy
CCOC(=O)C1CCN(C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
[Cl-].CC(C)(C)C(=O)Cn1c[n+](N)cn1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
CCCCOc1ncnc2c3cc(F)ccc3[nH]c21,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
CC1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O,decoy
CC(C)c1nc(SCC(=O)N2CCOCC2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=c1ncnc2n(Cc3ccccc3)[nH]cc1-2,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
CCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,decoy
CC(NCc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
CCN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C(=O)C1=O,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
Cc1ccccc1NC(=O)C1=C(C)NC(=O)C(C(N)=O)C12CCCC2,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCN(C)C)C3c3ccncc3)ccc2O1,decoy
CCN1CCN(c2nc3c(C)cccn3c(=O)c2C=C(C#N)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)N1CCCc2ccccc21,decoy
O=C(O)c1ccc2c(c1)C(c1ccccc1)OC2=O,decoy
CNC(=O)OCc1cnc2ccc(OC)cc2c1COC(=O)NC,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1sc2ncn(C(CC)C(=O)OC)c(=O)c2c1C,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1OC,decoy
[I-].CC1=CC(C)C2C(=O)N(CCC[N+](C)(C)C)C(=O)C2C1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1,decoy
Nc1nc(CSCc2ccccc2)nc(N2CCOCC2)n1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
O=C(CN(C(=O)c1ccc2c(c1)OCCO2)c1ccccc1)NCC1CCCO1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COC1CCCCC1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)COc1ccc(F)cc1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
COc1ccc(OC)c(-c2nc3c(C)[nH][nH]c(=O)c-3n2)c1,decoy
CCCCNC(=O)c1ccccc1C(=O)NCCCC,decoy
CC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCN(C3CCCC3)CC2)c1C,decoy
CCOC(=O)C1CCN(C(=O)CC(C)c2ccccc2)CC1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
O=c1cn[nH]c(NCc2ccccc2)n1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
CC1CCCCC1NC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
c1sc(Nc2cccnc2)nc1-c1ccncc1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)Nc2ccc(O)cc2)c1C,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
COc1cc2c(cc1OC)C1(CCCC1)C(=O)OC2,decoy
CCC(=O)NC(C)C(c1cccs1)N1CCOCC1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
Cn1c2ccccc2nc(-c2ccccc2N)c1=O,decoy
CC1CCCC(C)N1CCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1cccnc1,decoy
