SMILES,endpoint
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
Cc1nc2sc(C(c3ccco3)N3CCc4ccccc4C3)c(O)n2n1,decoy
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,decoy
O=C(O)CCSc1nc2ccccc2s1,decoy
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1-c1ccccc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCCC2)c2cc(Cl)ccc21,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1CCN1CCCCC1,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
O=c1nc(N2CCOCC2)ccn1Cc1ccc(Br)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
Nc1nc(C(=O)N2CCOCC2)nn1C(=O)c1ccc(Cl)cc1,decoy
Fc1ccc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)cc1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
O=C(NCc1ccco1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
CCn1c2ccccc2n(CCOc2ccc(OC)cc2)c1=N,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccncc3)ccc2C#N)OC(N)=C(C#N)C1c1cccnc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2c1C,decoy
CCn1c(Cc2cccn2C)nnc1SCC(=O)c1ccc(C)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
Cc1ccc(N2CC(C(=O)N3CCc4ccccc43)CC2=O)cc1,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccccc1,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
O=C(O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3ccc(Cl)cc3)oc1C)C(=O)C1CCCN21,decoy
CCOCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccncc1,decoy
O=C(COC(=O)CCCc1c[nH]c2ccccc12)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c1nc1ccccn1c2=O,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
COC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
O=C(CN1CCNCC1)Nc1ccccc1Cl,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Fc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
O=C(CN1c2ccc(Cl)cc2C(c2ccccc2Cl)=NCC1=O)NCc1ccco1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
CN(C)c1cccc(N=C2C=C(N3CCOCC3)CC(C)(C)C2)c1,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
COCc1[nH]nc2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCc2ccccc2C1,decoy
COc1ccc(OCC(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2F)CC1,decoy
COc1cc(-c2nn3c(nnc3C3CCCCC3)s2)cc(OC)c1OC,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CCn1cc(C2=NC(c3ccccc3)CO2)c2ccccc21,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
Fc1ccc(N2CCN(C(c3cccs3)c3nnnn3CCc3ccccc3)CC2)cc1,decoy
CC(C)CCn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1Cl,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CCOc1ccc(C(=O)OCc2nnc(-c3cccs3)o2)cc1OC,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
CCOc1ccc(CCNC(=O)C(C)n2nc(C)n3c4ccoc4cc3c2=O)cc1OCC,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3OC)CC2)cc1,decoy
CCOC(=O)C1CCCCN1Cc1ccc(F)c(Br)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc2oc1=O,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
O=C(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Cl,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1cc(C)n(C(=O)COc2ccc(C)cc2Br)n1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCCCC1)c1cccc(N2CCCC2=O)c1,decoy
O=C1Cn2c3ccccc3nc2N1c1ccccc1F,decoy
CCn1ncc(Br)c1C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
Fc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
Cc1cc(C)c(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c(C)c1,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)CN1CCCCC1,decoy
COc1ccc(Br)cc1CNc1ccc(O)cc1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
Cc1ccc(NC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccc(N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
O=C(NCc1ccco1)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
Cc1ccccc1-c1nc(Cc2ccccc2)no1,decoy
COCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O,decoy
Cc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1cccc(Cl)c1,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Cc1cc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C2CCCCC2)no1,decoy
C=CCOc1c(CNc2nccs2)cccc1OCC,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
Cn1ccnc1SCC(=O)c1ccc(Br)cc1,decoy
O=C(O)C(=O)O.Oc1ccccc1NCC(O)Cn1ccc2ccccc21,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
Cc1cc(C)n(-c2ccn(Cc3ccc(Cl)cc3Cl)c(=O)n2)n1,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCCc1nnc(SCc2ccc(OCC)cc2)n1N,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)NC1CC1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2ccc(C)cc2[nH]c1=O)C1CCCC1,decoy
CNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(Cc4ccccc4)c3nc12,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCN(c5ccccc5)CC4)n(C)c3nc12,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CCC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
CC(=O)N1CCc2c(sc(NC(=O)C3CC3)c2-c2nc3ccccc3s2)C1,decoy
Cc1c(N=Cc2c(=O)n3cccc(C)c3nc2N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccno1)c1ccccc1,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,decoy
CCN1C(=O)CSc2ccc(C(=O)NC3CCCCC3)cc21,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
COc1ccc(Nc2nc(N3CCCC3)nc3ccccc32)c(OC)c1,decoy
CCN(CC)CCCNC(=O)c1cc(-c2cccc(Cl)c2)on1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
CC(=O)c1c(C)n(-c2cc(C)ccc2C)c(=S)nc1N1CCOCC1,decoy
Cc1cc(C)n(C(=O)CCNC(=O)c2ccccc2Br)n1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,decoy
O=S(=O)(c1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1CN1C(=O)c2ccccc2C1=O.CC(=O)O,decoy
O=C(CCN1CCOCC1)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
Cc1cccc2cc3c(nc12)SC(=NCC1CCCO1)N(Cc1ccco1)C3,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
COC(=O)C1=C(CN2CCN(C)CC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCCc3ccccc32)n1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)n12,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCOc1ccccc1-n1c(SCC(=O)N(C(C)C)C(C)C)nnc1-c1cccnc1,decoy
CCOc1ccccc1CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
Clc1ccccc1OCCCCn1ccnc1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
Cc1cccc(NCC(=O)Nc2cccc(C)c2C)c1C,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CCN(c4ccccc4OC)CC3)c(=O)c2cc1OCC,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
CCN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
CCC1SC2=NC(C)=C(C(=O)OC)C(c3ccc(C)cc3)N2C1=O,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(NC(=O)c3ccncc3)cc2)no1,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CS1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(CNc3ccc(C)cc3)n2CC)c1,decoy
O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1OC,decoy
O=C(O)C1CC(c2cccc(Br)c2)=NO1,decoy
COc1cc2cccnc2c(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
Cc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1,decoy
Cc1nc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)sc1C,decoy
Cc1ccc(C(O)c2nc3ccccc3n2C(C)C)cc1,decoy
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
Cc1nn(C)c(C)c1NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
FC(F)(F)c1nnc2sc(-c3ccncc3)nn21,decoy
Cc1nc2nc(C)cc(Nc3ccccc3Br)n2n1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)CN2CCN(C(C)=O)CC2)cc1,decoy
O=C1CC(N2CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(F)cc1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1C,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
CC(=O)c1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2cc(Cl)ccc2o1,decoy
O=C(CSc1nnnn1-c1ccccc1)CC(=O)Nc1ccc(Cl)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccc(F)c3)n2N)c(C)n1Cc1ccc2c(c1)OCO2,decoy
CCSc1ncnc2c3ccccc3oc21,decoy
CC(C)c1nnc(NC(=O)CCC(=O)Nc2ccc(F)cc2)s1,decoy
CCN1CCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN(c2nc3ccccc3s2)C1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1,decoy
CCOc1ccc(N2CC(C(=O)Oc3ccccc3)CC2=O)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCC1CCCO1,decoy
O=C(c1cncc(Br)c1)N1CCCc2ccccc21,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)n(-c2ccccc2)n1,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C#N)c(Cl)c1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
COc1ccccc1C(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
COC(=O)c1c2c(sc1NC(=O)c1nc3ccccc3s1)CN(C(C)=O)CC2,decoy
Cc1occc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)n1CC1CCCO1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
CCn1c(=O)cc(NC2=NCC(C)CN2c2cccc(Cl)c2)n(C)c1=O,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(-n4cnnn4)c(OC)c3)c(=O)oc2c1,decoy
COC(=O)CCC(=O)c1oc2ccc(Br)cc2c1N,decoy
N#Cc1nc(-c2ccco2)oc1NCCc1ccccc1,decoy
Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,decoy
COc1cc(OC)c(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,decoy
COc1c(Cl)cc(-c2noc(C)c2C(=O)NCc2ccc3c(c2)OCO3)cc1Cl,decoy
CC(C)N1CCC2(CC1)N=C(c1ccc3c(c1)OCO3)CC(c1cc(Cl)ccc1O)N2,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
O=C(Nc1ccccc1)OCCNC(=O)c1ccccc1,decoy
Cc1ccc(C(C(=O)NCc2ccc(F)cc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
O=C(COc1cccc2cccnc21)Nc1nccs1,decoy
CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)COC(=O)CN2CC(=O)Oc3ccccc32)cc1Br,decoy
O=C(Nc1nnc(-c2ccc(Cl)s2)o1)C1CCCCC1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cc1ccc(CNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(c2ncccn2)CC1,decoy
CC(C)Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)no1,decoy
CCc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1ccc(CCNCc2ccccn2)cc1OC,decoy
O=C1Cc2ccccc2C(=O)N1CCc1ccccc1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc3c(s2)CCCC3)[nH]1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCCC2)c1,decoy
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
O=C(COc1ccccc1Cl)NCCCN1CCOCC1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1N,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
COC(=O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)ccc21,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCC3CCCCC3)CC2)n1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccc(Br)cc2)C2CCS(=O)(=O)C2)cc1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc2cccc(OC(=O)c3ccc4c(c3)OCCO4)c2n1,decoy
OC(CCN1CCOCC1)(c1ccc(Cl)cc1)C1CCCCC1,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1-c1ccc(F)cc1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)OC)c1C,decoy
