SMILES,endpoint
Brc1cccc(C[NH2+]CCCN2CCOCC2)c1,decoy
CCC(C)N(C)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1NC(C)C(=O)NCC(C)C,decoy
CC(OCC1CCCO1)C(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
CCC1CCCCN1C(=O)c1cccc(NC(=O)CSc2nncn2C)c1,decoy
CC(C)(CNC(=O)c1cccnc1N1CCCC1)NS(C)(=O)=O,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)Nc3cccc(N(C)C(C)C)c3)c12,decoy
CC(=O)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(C3C=c4ccccc4=[NH+]3)cc2)c1,decoy
O=C(OCc1nc2sc3c(c2c(=O)[nH]1)CCC3)C1(c2ccc(Cl)cc2)CCC1,decoy
O=C(NCCOCC1CCOC1)Nc1ccco1,decoy
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3C)nc2[O-])cc1,decoy
CN(C(=O)C(c1ccccc1)N1CC[NH+](C)CC1)c1nc2ccccc2s1,decoy
CCN(CC1C=c2ccccc2=[NH+]C1=O)C(=O)c1ccc(OC)c(OC)c1,decoy
Cc1cnn(CC2CN(CCn3cncn3)CCO2)c1,decoy
Cc1ccc2cccc(OCc3csc(-c4cnn(C)c4)n3)c2n1,decoy
Cc1cc2nn(CC(=O)Nc3cccc(Br)c3)c(=O)n2c(N2CCc3ccccc3C2)n1,decoy
CN(CC(=O)NC1CC1)C(=O)CN1CCc2sccc2C1c1cccs1,decoy
CCn1c2ccccc2n(CC(=O)NCc2ccnc(OC)c2)c1=O,decoy
Cc1oc(NC(=O)CN(C)c2ccccc2)c2c1c(C)n[nH]c2=O,decoy
COc1cc(OC)c(OC)cc1C[NH2+]Cc1ccccc1,decoy
CCSc1nc2c(cnn2CCNC(=O)C(C)Oc2ccccc2)c(NCCOC)n1,decoy
Cc1c(C(=O)NCCc2ccccc2)cccc1-n1nnc2cccnc21,decoy
Cc1ccc2cccc([N-]S(=O)(=O)c3cc(C(=O)[O-])ccc3C)c2[nH+]1,decoy
COc1ccc(N2CC(NC(=O)N3CC(C)CC(C)C3)CC2=O)cc1,decoy
Cc1ccc(C)c(NC(=O)CNc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
CCCC(NC(=O)C(C)N(C)CC(C)C#N)c1ccccc1,decoy
CCOc1cc(C(=O)NCc2cccc(C(=O)NC(C)CC)c2)ccc1OC,decoy
Cc1ccccc1CNC(=O)c1ccc2ncsc2c1,decoy
Cc1cccc(OCCCCC(=O)NCc2ccccc2-n2cccn2)c1,decoy
CN(Cc1ccc(O)cc1)C(=O)C[NH+](C)CCc1ccc(F)cc1,decoy
CCS(=O)(=O)N(CC(=O)NCc1ccc(N2CCOCC2)cc1)c1ccc2c(c1)OCCO2,decoy
CCc1ccc(OCC(O)C[NH+](CC)CC2CCCO2)cc1,decoy
CC(C)(C)C(=O)NCCC(=O)Nc1ccc2[nH]c(Cc3ccccc3F)nc2c1,decoy
CC(=O)Nc1ccc(CCc2nc3cc(C(=O)Nc4ccc(C)cc4)ccc3[nH]2)cc1,decoy
CC(CCc1ccccc1)CC(=O)N1CCCC(CN2CCOCC2)C1,decoy
Cc1ccc(C)c(NC(=O)C(C)Sc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1nn(-c2cccc(Cl)c2)c(Cl)c1C[NH2+]CC(C)Cn1cc[nH+]c1,decoy
CCc1noc(C)c1C(=O)OC(C)C(=O)c1[nH]c(C)c(C(=O)OC)c1C,decoy
COc1ccc(N2CCN(C(=O)CCn3c(=O)c4sccc4nc3N3CCCC3)CC2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C(C)Sc2ncc(-c3ccccc3)o2)C1,decoy
Cc1ccsc1-c1cccc(NC(=O)NCCC(=O)N2CCCCC2)c1,decoy
Cc1ccc(NC(=O)C2CC2)cc1NCC(=O)Nc1cccc(F)c1,decoy
CC(=O)N1CCN(C(=O)c2cccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,decoy
CC(C)(C)c1ccc(-c2nnc(-c3ccccc3NC(=O)CCC(=O)[O-])o2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1[N-]S(C)(=O)=O,decoy
CCC[NH+](CCC)CCCNC(=O)c1cc2c(s1)c1ccccc1n(CC)c2=O,decoy
C#CCNC(=O)c1cc(C2CC2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
CCc1noc(CN(C)C(=O)NCCCNC(=O)c2ccccc2F)n1,decoy
CC(=O)NC(CC(=O)Oc1cccc(C(F)(F)F)c1)c1c(F)cccc1F,decoy
CCC(C)NC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)NC)cc2)cc1,decoy
O=C(C1CCCCC1)N1CCC(Oc2nc3c(cccc3F)s2)CC1,decoy
C#CCN1CCCCC1C(=O)NCCCS(=O)(=O)c1ccccc1,decoy
Cc1cc(=O)[nH]c(SCc2nc(-c3ccsc3)no2)n1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc3c(c2)C2C=CCC2C(c2cccnc2)N3)c1,decoy
CC1=NC(C)=C(C(=O)N2CCCC2)C1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2C)CC1,decoy
CC(C)C(=O)N1CCN(C(C)C(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
CCOC(C)C(=O)NCC(O)COc1ccccc1,decoy
COCC(C)NC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(OC)cc(C(=O)N2CC(C(N)=O)CCC2C)c1,decoy
CC(C)C(=O)NC1CC[NH+](C(C)C(=O)N2CCOCC2)CC1,decoy
CC(NC(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccnc1,decoy
COc1ccc(CNc2ccc(C#N)c(C(F)(F)F)c2)c(OC)c1OC,decoy
Cc1ccc(CC(=O)NCCc2ccccc2C)cc1,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)OCC(F)(F)F)cc(C3CC3)nc21,decoy
COC(=O)c1cc(OC)cc(C(=O)OC)n1,decoy
COc1cc(NC(=O)C[NH+]2CCCC2C[NH+]2CCCCC2)cc(OC)c1OC,decoy
Cn1cc2ncn(C(c3[nH+]ccn3C)C3CC3)c(=O)c2n1,decoy
CC(NS(=O)(=O)Cc1ccc(F)cc1)c1ccc(NC(=O)NC2CC2)cc1,decoy
Cc1ccc(C)c(-n2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)c(Cl)c3)c2=O)c1,decoy
COc1ccc(C(=O)Nc2[nH]nc(-c3ccncc3)c2C)cc1OC(F)F,decoy
Cc1nn(C(=O)Nc2ccc(Br)c(C)c2)c2ccccc12,decoy
C[NH+]1CCC(NC(=O)CC2Sc3ccc(C(F)(F)F)cc3NC2=O)CC1,decoy
CCCCNC(=O)C1CC[NH+](Cc2nc(-c3cccc(OC)c3OC)oc2C)CC1,decoy
CCOc1cccc(NC(=O)N(Cc2ccc(C(=O)NC3CC3)cc2)C2CC2)c1,decoy
COC1CCCC(OC(=O)C(C)Oc2ccc(F)c(F)c2)C1,decoy
CC(C)C(=O)N1CCCN(C(=O)C2CCC(=O)N2)CC1,decoy
COc1cc(C=c2sc3nc(-c4ccc(F)cc4)nn3c2=O)cc(Br)c1OC(C)=O,decoy
C=CCn1c(CNc2ccccc2)nnc1SCC(N)=O,decoy
COC(C(=O)NCc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,decoy
CCCCN(C)C(=O)c1cn2ccnc(-c3ccccc3)c2n1,decoy
CC(C)(C)NC(=O)c1ccccc1NC(=O)Cn1cnnn1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-c3cccc(Cl)c3)on1)CCC2,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)c(C)c1,decoy
COc1ccccc1C(C)NC(=O)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
CC1CN(c2cc(SCC(=O)NCc3ccc(F)cc3)ncn2)CC(C)O1,decoy
COc1ccccc1Nc1nc(C(=O)NCC(=O)NCC2CCCO2)cs1,decoy
CCC(C)[NH+](C)CCNC(=O)CCNS(=O)(=O)c1cc(C)ccc1C,decoy
CCCOCc1ccccc1CNC(=O)c1cnn2ccc(C)nc12,decoy
COc1ccc(C[NH+](Cc2ccco2)CC2CCCO2)cc1F,decoy
CCOC(=O)N1CCC(NC(=O)c2c(=O)cc(C)n(CC[NH+]3CCCCC3)c2CC)CC1,decoy
CC(C)CC(Nc1cc(N2CCOCC2)nc(N)n1)c1ncnn1C,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
CC(c1ccccc1)N(C)C(=O)C[NH+](C)C1CCCCC1,decoy
CCCOc1c(Cl)cc(C(=O)N2CCC[NH+](CCc3ccncc3)CC2)cc1Cl,decoy
Cc1c(NC(=O)C(C)Cc2cccc(F)c2)cccc1C(=O)N1CCOCC1,decoy
Cc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3,decoy
COCc1ccccc1C(=O)Nc1nc(-c2ccc(OC(F)F)cc2)c(C)s1,decoy
CC1CC[NH+](CC(=O)NCc2ccccc2Cl)CC1,decoy
O=C(C[NH+]1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1)NC1CC1,decoy
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)N(C)CC(C)c3ccccc3)cnc21,decoy
Cn1cc(CNC2CC2c2cccc(C(F)(F)F)c2)c(-c2ccncc2)n1,decoy
NC(=O)c1ccc(S(=O)(=O)N2CCCC(C(N)=O)C2)cc1,decoy
c1csc(C[NH+](CC2CCCCO2)C2CC2)c1,decoy
O=C(CC[NH+]1CCCCC1)Nc1cccc(NC(=O)COc2ccccc2F)c1,decoy
CC(C)Cn1nccc1NC(=O)NCC(C)N1CCN(c2ccccc2)CC1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1cccc(F)c1,decoy
Cc1cc(Br)ccc1C(=O)OCCCc1cnn(C)c1,decoy
CCNC(=O)COc1cc(C)ccc1C(C)C,decoy
Cc1nc(SCC(=O)Nc2ccc(C(=O)[O-])cc2)[nH]c(=O)c1Cc1ccccc1Cl,decoy
CN(C)C(=O)COc1cccc(CNC(=O)CSc2n[nH]c(N)n2)c1,decoy
C[NH+](C)CCOc1cccc(CNC(=O)CCNc2ncccn2)c1,decoy
CCC(NC(=O)COc1ccccc1)c1ccc(Br)cc1,decoy
COc1ccccc1NC(=O)C12CCC(C)(C(=O)C1)C2(C)C,decoy
CCCCC(CC(N)=O)=C(C)C,decoy
CC(C)NC(=O)CSc1ccccc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
Cc1cc(Br)oc1C(=O)N1CC(c2ccccc2)OCC1(C)C,decoy
Cc1ccccc1OCC(=O)N(C)Cc1ccccc1N1CCOCC1,decoy
O=C(CCc1nc2ccccc2s1)OCCNc1ncccn1,decoy
N#CC(c1ccccc1)N1CCN(C(=O)c2cc(C3CC3)nc3ccccc32)CC1,decoy
COc1cccc(C(NC(=O)Cc2cccc(OC(C)C)c2)c2nccn2C)c1,decoy
Cc1cc(-c2nnc(CCC(=O)N(CC3CCC3)CC3CCCO3)o2)c(C)o1,decoy
Cc1cc(C)cc(OCC(=O)NCc2cc(C)nc3ccccc23)c1,decoy
CN(C)C(=O)Cn1cc(C(=O)NCC2(c3ccc(F)cc3)CCCCC2)nn1,decoy
CCCCCNC(=O)Nc1ccc(OC)c(-n2nnnc2C)c1,decoy
O=C(c1cc[nH]c1)N(Cc1ccccc1)CC1CCCO1,decoy
c1ccc(C2CCC([NH+]3CCN(Cc4ccncc4)CC3)CC2)cc1,decoy
COc1cccc(-n2nnc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c2C)c1,decoy
CCc1ccc2c(c1)C1OCCCC1C(c1ccc(F)cc1)N2,decoy
COc1ccc(CNC(=O)C2CC[NH+](Cc3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1OC,decoy
CCOc1ccc(C2CC(c3ccc(CC)cc3)=Nc3nnnn32)cc1OC,decoy
COc1ccc(NCC(=O)Nc2cccc3ccccc32)cc1,decoy
COC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2cccc(C)c2C)cc1,decoy
CC(C)C[NH+](C)C(C)c1nc(C2CC2)no1,decoy
O=C(OC1CCCC1)C1(c2ccccc2)CC1,decoy
O=C(NC(c1cccs1)c1ccccc1)c1ccc(=O)[nH]c1,decoy
CCOCCCNC(=O)c1cccc(NC(=O)Cc2ccc3c(c2)CCO3)c1,decoy
CC(C)NC(=O)Nc1cccc(C(=O)NC2(C#N)CCC2)c1,decoy
O=C(c1ccc(Cl)s1)N1CCCc2cccc(F)c21,decoy
N#Cc1ccccc1N1CCC[NH+](CCC(=O)NCc2ccccc2Cl)CC1,decoy
CC[NH+](CC)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CNC(=O)c1ccc(CSc2nc(C(F)(F)F)nc3ccccc32)cc1,decoy
CCOc1ccc(C[NH+]2CCCC(Nc3ccc(F)cc3)C2)cc1CO,decoy
CCn1c(CNC(=O)CCC(=O)[O-])cc2ccccc21,decoy
CCOc1ccc(NS(=O)(=O)c2cc(C(=O)NC(C)C(C)C)ccc2Cl)cc1,decoy
CC(C)Sc1nnc(-c2ccc(Cl)cc2)n1C,decoy
CC1Nc2ncnn2C(c2cccnc2)C1C(=O)Nc1ccc(Cl)cc1,decoy
O=C(c1ccc(S(=O)(=O)C(F)F)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
CCCC(NC(N)=O)C(=O)NC(CC(C)C)c1nc2ccccc2[nH]1,decoy
Cc1nc(C[NH+]2CCN(CC(=O)N3CCCCCC3)CC2)oc1C,decoy
CCC(C)c1ccccc1N1CC(C(=O)Nc2cccc(C(=O)NC)c2)CC1=O,decoy
CCC(C)C(C(=O)Nc1ccn(C)n1)c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
O=C(C(Sc1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCOc1cc(C(c2c(C)[nH]nc2O)c2c(C)n[nH]c2O)ccc1OS(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(=O)n2c3ccccc3nc2n1CC(=O)N1CCCCC1,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2Cl)NC(=O)N1,decoy
CCCn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1ccccc1Cl,decoy
CC(C)NC(=O)Nc1ccc(NC(=O)c2ccc3nccn3c2)cc1,decoy
CCOCCCNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O,decoy
O=S(=O)(NCCc1csc(-c2ccncc2)n1)c1ccc(Cl)s1,decoy
CN(Cc1ccccc1O)C(=O)Nc1ccc(-n2cccn2)c(Cl)c1,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)NCC(c1cccs1)[NH+](C)C,decoy
O=C(CNC(=O)NC1CC1)N1CCOc2ccccc21,decoy
CCC1c2ccsc2CCN1C(=O)c1cc2ccccc2[nH]1,decoy
CCN(CC(F)(F)F)C(=O)c1ccc(CS(=O)(=O)c2ccccc2)o1,decoy
Cc1nc(NC(=O)c2cc3c([nH]c2=O)CCCC3)n[nH]1,decoy
C#CCNC(=O)CCNS(=O)(=O)c1ccc(OC(C)C)c2ccccc21,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)Cc1nnc(-c2ccco2)o1,decoy
CSc1nc2ccsc2c(=O)n1CC(=O)NC1CCCC1,decoy
CCN(CC)C(=O)Cc1ccc(NC(=O)C(C)OCC2CCCCO2)cc1,decoy
CC(C)Oc1cccc(C(C)[NH2+]Cc2ccccc2)c1,decoy
COCc1nc(C(=O)Nc2nc(-c3ccc(C)cc3)cs2)cs1,decoy
CCC(C)[NH+](C)CCNC(=O)Nc1ccccc1OC(C)C,decoy
Fc1ccc(F)c(C2[NH2+]CCCn3cccc32)c1,decoy
COc1ccc(C[NH+]2CCCC2c2cc(C(C)C)no2)c(OC)c1,decoy
O=C(NCCCNc1ncccn1)c1cncc(Br)c1,decoy
CCc1ccc(C(=O)[O-])cc1S(=O)(=O)Nc1cccc(C(=O)N(C)C)c1,decoy
CC(=O)NC(C(=O)N1CCCC(c2nncn2C)C1)C1CCCC1,decoy
COC(=O)c1ccccc1N1CCN(CC(=O)c2ccccc2)CC1,decoy
CCCCOC(C)C(=O)NCC1CC[NH+](CCOC)C1,decoy
COCc1nc2sc(C(=O)N(C)C(C)c3cccnc3)c(C)c2c(OC)n1,decoy
CCc1nnc2ccc(NC(C)c3ccccc3)nn21,decoy
CC(O)Cn1c2ccccc2nc1-c1ccco1,decoy
C=CCn1c2c(nc1N1CCCC(C)C1)n(C)c(=O)[nH]c2=O,decoy
CC1Cc2ccccc2N1CCNC(=O)Nc1cccc(N2CCOC2=O)c1,decoy
CC(C)C(CNC(=O)Nc1cccc(N2CCNC2=O)c1)c1ccccc1,decoy
COc1cccc(CSc2nnc(-c3cccc(Cl)c3)n2N)c1,decoy
CCCn1nc(C(=O)N2CCCc3cccc(C)c32)ccc1=O,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Cl)c1,decoy
CC(C)Cc1nnc(NC(=O)NCCN2CCCCCC2=O)s1,decoy
CC([NH2+]Cc1cc(Br)ccc1OCC#N)c1ccccc1,decoy
O=C(NCC1Cc2cc(-c3cccc(OC(F)(F)F)c3)ccc2O1)C1CCC(=O)N1,decoy
CC(C)(C)C(=O)Cn1nc(-c2cccc3ccccc32)ccc1=O,decoy
CCc1ccc2c(CN(CCOC)CCC(=O)OC)cc(=O)oc2c1,decoy
CCOC(=O)Cn1cc(S(=O)(=O)N2CCOCC2)ccc1=O,decoy
CCn1c(=O)[nH]c2cc(C(=O)Nc3nc4ccc(C)cc4s3)ccc2c1=O,decoy
CCOc1cc(NC(=O)c2ccccc2C)c(OCC)cc1N,decoy
CN(C(=O)Cc1coc2ccc3ccccc3c12)C1(C#N)CCC1,decoy
COc1ccc(CC[NH+](C)CC(O)COc2ccc(C)cc2)cc1OC,decoy
Cc1nn(C)c(Cl)c1C(=O)N1CCCC(c2ccccc2)CC1,decoy
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O,decoy
CN(Cc1ccc(F)cc1F)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCN(C(=O)NCCCC(=O)[O-])c1ccccc1,decoy
CCc1ccccc1NC(=O)Cn1c(C(=O)OC)cc2oc(C)cc21,decoy
COc1ccc(-n2ccc(CNC(=O)CCCOCCc3ccccc3)n2)cc1,decoy
CN(CC1CCC[NH+](CCc2ccccc2F)C1)C(=O)C[NH+](C)C,decoy
COc1cc(OC)c(C[NH2+]Cc2ccc(Cl)c(Cl)c2)c(OC)c1,decoy
CCC(C(=O)N(C)Cc1ccccc1)c1ccccc1,decoy
Cc1ccc(C2CC2C(=O)OCCNc2ncccc2C#N)s1,decoy
CCCC[NH2+]Cc1cccc(OCCOCC)c1,decoy
Cc1nn(C)cc1C(C)NC(=O)c1cc(C)nc2c1c(C)nn2C,decoy
Cc1nc(C2CCN(S(=O)(=O)N3CC(C)OC(C)C3)CC2)no1,decoy
Cc1ccccc1C[NH+]1CCC(NC(=O)Nc2ccccc2C)CC1,decoy
CC(C)(C)C(=O)N1CCCC(CCc2ccc(F)c(F)c2)C1,decoy
CNS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1OC,decoy
CC1CN(CC(O)COc2ccccc2-c2ccccc2)CC(C)O1,decoy
CCCOc1ccc(-c2nsc(NC(=O)c3cccc(OC)c3)n2)cc1OC,decoy
CCOC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C[NH+]1CC(C)CC(C)C1,decoy
O=C(CCc1ncc(-c2ccccc2)o1)NC1CCOc2ccc(F)cc21,decoy
CCOc1ccc(C#N)cc1NC(C)C(=O)Nc1nc(C)c(C)s1,decoy
CC(NC(=O)C1CCCCC1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C,decoy
Cc1[nH]c2ccc(C(=O)Nc3ccc(F)cc3)cc2c1C,decoy
CC(C)(C)CC(=O)N1CCc2c(cccc2NC(=O)Nc2ccccc2)C1,decoy
CCSc1nnc2c(n1)OC(c1ccccc1)N(C(C)=O)c1ccc(F)cc1-2,decoy
O=C(CCCNC(=O)c1ccco1)NC(c1ccc(F)cc1)C1CCCC1,decoy
C[NH+]1CCN(c2ccccc2NC(=O)N2CCc3ccccc32)CC1,decoy
O=C(NCCOCC1CCOC1)NC(CCc1ccccc1)c1ccccc1,decoy
CCCNc1cc(N2CCCC(CCC(=O)NC(C)c3cccs3)C2)ncn1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C)cc2)cc1,decoy
CN(C)C(=O)COc1cccc(NC(=O)NC2CCOc3ccccc32)c1,decoy
CNC(=O)c1cc(NC(=O)Cc2ccccc2C)ccc1F,decoy
COC(=O)c1ccc(OC(=O)CCn2ccc3ccccc32)c(OC)c1,decoy
O=c1c2c([nH]n1C1Nc3ccccc3S1)CCCC2,decoy
CC(C)C(=O)NCCNC(=O)NCc1ccc(S(=O)(=O)N(C)C(C)C)cc1,decoy
CC(=O)Nc1ccc(F)c(C(=O)Oc2cc(F)ccc2C(C)=O)c1,decoy
CN(CCC(F)(F)F)C(=O)C1COc2ccccc2C1,decoy
CCCN(CCC)C(=O)c1cccc(NC(=O)CNc2ccccc2OC)c1,decoy
COc1ccc(CCN2C(=O)c3nc4ccccc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC,decoy
COc1ccc(OCC(C)NC(=O)c2cc(OC)cc(OC)c2)cc1,decoy
CC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2Cl)n1N,decoy
Cc1nnc(NC(C)c2ccc(NC(=O)C3CC3)cc2)c(C#N)c1C,decoy
CC(NC(=O)C1CCOCC1)C(=O)N(C)c1ccccc1,decoy
COc1ccc(CNC(=O)NC2CCCCCCC2)cn1,decoy
COc1cc(C2C3[NH+]=c4ccccc4=C3CCN2CCCn2cccn2)ccc1F,decoy
Cn1c2ccc(-c3noc(-c4ccc(C(C)(C)C)cc4)n3)cc2[nH]c(=O)c1=O,decoy
C[NH+](C)CCNC(=O)c1cccc(NC(=O)CCc2nc(-c3ccco3)no2)c1,decoy
CCOc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(Br)cc3F)n2)cc1,decoy
CCOc1cc2c(cc1CN1CCCC(c3cc(=O)[nH]c(C)n3)C1)CCC2,decoy
Cc1ccc(C(N)=O)c(OC(=O)c2cc(C3CC3)[nH]n2)c1,decoy
COC(=O)CCN1CCN(C(=O)COc2ccc(Cl)cc2C)CC1,decoy
CC(c1ccco1)N(C)CCc1cccs1,decoy
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4Br)c3s2)C1,decoy
Cc1ccc(CCC(=O)NCC(=O)Nc2ccccc2SC(C)CC#N)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3csc(-c4ccc(F)cc4)n3)CC2)cc1,decoy
CS(=O)(=O)NC1CCCN(C(=O)NC2CC[NH+](CC3CCCC3)CC2)C1,decoy
COc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(OC)c(NC(=O)c2cc3cccnc3n(Cc3ccccc3F)c2=O)c1,decoy
CCN(CC1CCOC1)C(=O)NC(c1ccc(OC)cc1)C1CC1,decoy
CC(CCc1ccccc1)NC(=O)COc1ccccc1Cl,decoy
Cn1cc(S(=O)(=O)NCC(=O)Nc2cccc(-n3ccnc3)c2)cn1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC(C)C(=O)N1CCCCC1,decoy
COC(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC(C)C(C)NC(=O)Cn1c2ccccc2oc1=O,decoy
O=C(Cc1csc(-c2cnccn2)n1)Nc1cccc(Cl)c1-n1cncn1,decoy
COc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1N1CCCCC1=O,decoy
COC(=O)c1cc(C)ccc1OCC(=O)Nc1ccc(F)c(F)c1,decoy
Cc1cc(C(=O)NCC2CCC3(CC[NH+](Cc4ccc(F)cc4)CC3)O2)n(C)n1,decoy
Cc1ccc(-c2nc3nc(N)nc([O-])c3o2)cc1,decoy
Cc1csc2[nH+]c(CNc3cccc(OCC#N)c3)cc(=O)n12,decoy
CC(=O)c1cccc(OC(C)C(=O)N2CCCC2C(=O)Nc2cccc(C)n2)c1,decoy
CCc1noc(C2CCCC[NH+]2Cc2ccccc2F)n1,decoy
CC(C)(Oc1ccc(Br)cc1)C(=O)Nc1cccc(-c2ccc(CO)o2)c1,decoy
Cc1nn(CC(=O)NCCCOC2CCCC2)c(=O)c2ccccc12,decoy
CCOC(=O)N1CCC(NC(=O)COc2ccc(CC(N)=O)cc2)CC1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc2c3cc(-c4ccc(C)cc4)nn3ccn12,decoy
O=C(NCCN1CCOCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
O=C(CC1CSc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2NC1=O)N1CCCC1,decoy
OC1C([NH2+]Cc2cnc3ccccc3c2)C2COC(O2)C1N1CCOCC1,decoy
CCCOc1ccc(Br)cc1C[NH2+]Cc1cc(C)no1,decoy
CCNC(=O)c1cc2sc(Br)cc2n1Cc1ccccc1OC,decoy
COCCc1noc(C2CCCN(c3cc(C)c4ccc(Cl)cc4n3)C2)n1,decoy
CCOC(=O)COc1cccc(C(=O)Nc2ccc(Cl)c(NC(C)=O)c2)c1,decoy
CC1Cc2ccccc2N(C(=O)C2CCN(C(=O)OC(C)(C)C)CC2)C1,decoy
COC1OC(C[NH3+])C(OC(C)=O)C(OC(C)=O)C1NC(C)=O,decoy
CC(CC[NH+](C)C)NC(=O)NCc1ccc(OCc2cccnc2)cc1,decoy
CC[NH+](Cc1csc(-c2ccco2)n1)CC1CCOC1,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC(C)C)cc2)cc1,decoy
CN(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)CNC(=O)c1cccc(Cl)c1,decoy
COc1ccc(OCCCC(=O)NCC(O)C2CCCCC2)cc1,decoy
CC(C)CNC(=O)CNC(=O)NCc1ccnc(OCC(F)(F)F)c1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(O)c(OCC)c1,decoy
O=C(C[NH+]1CCCCC1CNC(=O)Nc1ccccc1)Nc1cccnc1Cl,decoy
CC1(C(=O)[O-])COC2(OC1)C1CC3CC(C1)CC2C3,decoy
CCNC(=O)C(C)NC(=O)NCC(C)Sc1ccc(Br)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(Cl)cc(Cl)c3)nn2)cc1OC,decoy
CCOC(=O)c1c(C)oc2nc(CSc3cccc(Cl)c3)nc(N)c21,decoy
