SMILES,endpoint
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
CCOc1cc2[nH]c(=S)n(CCC(=O)N3CCc4ccccc4C3)c(=O)c2cc1OCC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
Cc1cc(C)n(CCc2nc(-c3ccc(C)o3)cs2)n1,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
CCN1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)c5ccccc5)C4)nc2-3)cc1,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
COc1ccc(CN2CCCCCC2)c(C)c1C,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
O=C(COC(=O)c1cc2ccccc2o1)c1ccccc1,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
Cc1cc(C)nc(SCC(=O)NN=Cc2cccn2-c2ccc(O)cc2)n1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
CCOc1ccc(Nc2oc3cc(=O)ccc-3cc2C(=O)NCC2CCCO2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(OC)c1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2ccc(C)cc2)no1,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)c1,decoy
Cc1cc(NC(=O)CN2CC3CC(C2)c2cccc(=O)n2C3)nc2c3ccccc3oc(=O)c12,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc2C1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
Cc1ccc(NC(=O)C2C(=O)N(CCO)C3(C)CC2c2ccccc2O3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(OC)cc3)CC2)CC1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,decoy
Cc1cc(C)nc(SC2=CS(=O)(=O)c3ccccc32)n1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],decoy
COC(=O)C1C(=O)C=C(N2CCOCC2)CC1(C)C,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1Br,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC3)C(C)C)cc2s1,decoy
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
O=C1C2CCCN2C(c2cccs2)N1c1ccc(Cl)cc1,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
Cc1ccc(Cn2c(CN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(OC)c(OC)c2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)NC1CC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c1,decoy
O=C(CN1CCSCC1)N1CCc2[nH]c3ccc(Br)cc3c2C1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCC2)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
Nc1nnc(CC(c2ccccc2)c2ccccc2)s1,decoy
COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2nc1NCCO,decoy
Cc1ccc(NC2=NCC(=O)N2Cc2ccccc2)c(C)c1,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CC(=O)NC1C(=O)N=C(SCC(=O)NCc2ccccc2)NC1=O,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C(OC(C)=O)c3ccccc3)c(=O)c2cc1OC,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3cccnc3Cl)cc2)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccc(OC)cc2)n1C,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
O=C(O)CCC(=O)OCC1CCCO1,decoy
COc1ccc(CN(C)CCc2ccccn2)cc1OC.O=C(O)C(=O)O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1C=Cc1ccccc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
CCOc1ccc(C(NC(=O)c2ccco2)c2ccc(OC)c(OC)c2)cc1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
CC(=O)N(Cc1ccccc1)c1ncc2c(n1)c(=O)c(C#N)c1ccccn12,decoy
Cc1ccccc1-n1c(N)cc(=O)[nH]c1=S,decoy
COc1cccc(NC(=O)C2CC(=O)N=C(N)S2)c1,decoy
O=C1N(Nc2ccccc2)C(c2ccc(Br)cc2)C12CCCCC2,decoy
c1ccc(OCCCc2nc(-c3ccncc3)no2)cc1,decoy
N#Cc1cc2c(nc1SCc1cccnc1)CCCCC2,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
CC(C)c1nc2ccccc2n1CCC(=O)O,decoy
Nc1cc(=O)nc(SCC(=O)NCc2ccccc2)n1CCc1ccccc1,decoy
COc1ccc(-c2csc(C)n2)cc1,decoy
CC(=O)N1CCN(c2ccc(NCc3cccs3)cc2)CC1,decoy
O=C(Nc1cccc2nsnc21)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)nc1N,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
Cn1ccnc1SCc1cn2cc(Br)ccc2n1,decoy
Cc1ccc2c(c1)C(=O)C(NC(=O)c1ccc(F)cc1)CS2,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1OC,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
CCOc1ccc(OC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSC2CCCCC2)cc1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)NCc2ccco2)sc2c3CC(C)(C)SC2)cc1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1C,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3ccc(Cl)cc3)N2N1,decoy
COc1ccc(OCc2nnc(SC(C)C(=O)Nc3nccs3)n2-c2ccccc2)cc1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
COc1ccc(C(C)NC(=O)c2ccccc2)cc1,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2nnc(-c3ccccc3)o2)cc1C,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cc(C)c2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
CCCc1cc(=O)nc(SCc2cccc(C)c2)[nH]1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
CC1(C(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccccn2)CC(=O)N=C2C=CC=CN21,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
O=C(COC(=O)c1ccco1)Nc1cccc(Br)c1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
CCOc1ccc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)cc1,decoy
Cc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)o1,decoy
CCCC(=O)n1nc(-c2ccc(OC)cc2)nc1N,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2)c1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCOc1cc(S(=O)(=O)NCc2ccccc2)ccc1F,decoy
Cc1cc(-c2nnc3n2N=C(c2ccc(-c4ccccc4)cc2)CS3)n[nH]1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
CCSc1ncnc2c(C#N)c3n(c21)CCCCC3,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)NCC(=O)O)c1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccccc3OC)cc2)no1,decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
CC(CCc1c[nH]c2ccccc12)=NO,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
COC(=O)C1=C2SC(C)C(=O)N2C(N)=C(C#N)C1c1cc(OC)c(OC)c(OC)c1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCN(C)CC3)nc3ccccn3c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)C(NC(=O)c1ccco1)C(C)C,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn32)cc1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
CCCCNC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)c(NC(C)=O)c1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(O)C(=O)O.O=C(COc1ccc(Br)cc1)N1CCN(Cc2ccncc2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3cccs3)CC2)cc1,decoy
COc1ccc(NC2CC(=O)NC2=O)cc1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
O=C1CC(Nc2ccc(N3CCOCC3)cc2)C(=O)N1c1ccccc1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)cc1OC,decoy
NC(=O)C1CCN(C2CC(=O)N(c3cccc(F)c3)C2=O)CC1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(Br)cc2)SCC3)o1,decoy
Cc1nnc(SCC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
CCC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCCN3C1CCCCC1,decoy
CC1(C)Cc2nc3sc4c(ncn(CC(=O)NCc5ccco5)c4=O)c3cc2CO1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC4CCCCC4)CC3)c(=O)c2cc1OCC,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nnc(-c3cccnc3)o2)c1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(Cl)cc3)c(C#N)cc2C1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1COc2ccccc2O1,decoy
CCOC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3cccc(C)c3)s2)o1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cc2ccccc2o1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1)NCc1ccco1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1cccc(CNC2CCCC2)c1,decoy
O=C(CC1CCCCC1)NC1CCCC1,decoy
COc1ccccc1-n1cnnc1SCC(=O)NCc1cccs1,decoy
CCCOC(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cccc(C)c1O,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCCN2CCOCC2)n1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1cccs1,decoy
COc1ccccc1N1CCN(C(=O)CCc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCCCCSc1nnc2c(n1)OC(C)N(C(C)=O)c1ccccc1-2,decoy
CSc1nc2ccc(S(=O)(=O)N(C)C)cc2s1,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
COc1ccc(CCNC(=O)COC(=O)c2ccc(Br)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1,decoy
COc1cccc(C(c2sc3ncnn3c2O)N2CCc3ccccc3C2)c1,decoy
O=C(CN(C(=O)Cn1nnc(-c2cccs2)n1)c1ccc2c(c1)OCCO2)NCc1ccccc1,decoy
c1ccc2sc(Cc3nnc4n3CCCCC4)nc2c1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,decoy
Cn1ccnc1SC(=O)N1c2ccccc2Sc2ccccc21,decoy
c1ccc2sc(NC3=NCN(C4CCCCCC4)CN3)nc2c1,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CCOC(=O)c1sc(NC(C)=O)nc1-c1ccccc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
COc1ccc(OC)c(NC(=O)C2CC(C)=C(C)CC2C(=O)O)c1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc(C(C)C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1OC,decoy
COc1ccc2cc(C(c3nnnn3C3CCCCC3)N3CCCCCC3)c3nnnn3c2c1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)cc1N,decoy
CC1(C)Cc2ccccc2C(c2cc3ccccc3oc2=O)=N1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
COCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
CC(C)CCNc1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccc(C)cc2)c1=O,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)c(C)o1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(F)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
[I-].CCOC(=O)c1ccc2c(c1)n(CCO)c(C)[n+]2CC,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
COC(=O)c1nnn(-c2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1C,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
N#Cc1c(NC2CCCCC2)nc(-c2ccco2)c2c1CCCC2,decoy
CS(=O)(=O)Nc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)NCCC(C)C)c1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
CNc1sc(C(=O)c2ccc(F)cc2)c(N)c1-c1nc2ccccc2s1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CC=C(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2c3ccc(S(N)(=O)=O)cc3CC2C)cc1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Br)cc1,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(C)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
O=C(C=CNNC(=O)c1ccc(Br)cc1)c1ccccc1,decoy
COc1ccc2c(c1)c1ncn(CCc3ccccc3)c(=O)c1n2C,decoy
CCn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccc(N)cc1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
CCNc1oc(-c2ccc(OC)cc2)nc1S(=O)(=O)c1ccc(Br)cc1,decoy
O=C(Nc1sc2c(c1C(=O)NC1CCCCC1)CCC2)c1ccco1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCNC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
Cc1nccc(-c2ccc([N+](=O)[O-])c(CS(=O)(=O)c3ccc(Cl)cc3)c2)n1,decoy
Cc1cc(OCCOCCN2CCCC2)ccc1C(C)C,decoy
CC(c1nnc(SCC(=O)NC(=O)NCc2ccco2)n1-c1ccc(Cl)cc1)N(C)C,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1[nH]c2ccccc2c1Cc1n[nH]c(=S)o1,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
CCc1ccccc1NC(=O)c1cc2ncc(Br)cn2n1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCOCC1,decoy
Cc1ccc(C)c(SCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
CCCc1nc2ccccc2n1CCOC,decoy
CCCCN(C)C(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,decoy
O=C(CCN1CCN(c2ccccc2)CC1)Nc1nccs1,decoy
Nc1nnc(CCOc2ccc(Cl)cc2)s1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21,decoy
O=C1C=CC(=CNCC2COc3ccccc3O2)C=C1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
c1n[nH]c2cc(NC3CCCCCC3)ccc12,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
