SMILES,endpoint
COCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccc(OC)cc1,decoy
CCCCc1nnc(NC(=O)C=C(C)C)s1,decoy
O=C(Nc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCN(CC)C(=O)N1c2ccccc2CC(N(CC)CC)c2ccccc21,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
Nc1nonc1N1CCCCC1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
O=C(CCNc1cccc(Cl)c1)c1ccco1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)N3CCc4ccccc43)o2)cc(OC)c1OC,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c4cc(Br)ccc4[nH]c32)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCCC3)ccc2oc1C(=O)NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)NCCCN1CCCCC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)NC(C)(C)C2=O)cc1OC,decoy
O=c1c2cccc3c2n(c(O)c1-c1ccccc1)CCC3,decoy
O=C(NCCN1CCc2ccccc2C1)C1CC(=O)N(C2CCCC2)C1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CCOc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCC(=O)N3CCCCC3)cc12,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccc3c(c2)OCCO3)n1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCCCC1C)OCO2.O=C(O)C(=O)O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
O=C(CSc1ccc2nnc(-c3ccncc3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N1CCOCC1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
CCCC(=O)Nc1ccccc1NC(C)=O,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
COC(=O)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCOC)s1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
COc1ccc(CC(=O)Nc2nc(C)cs2)cc1OC,decoy
CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC1(C)CC(=O)C(=CNc2ccc3[nH]ncc3c2)C(=O)C1,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCC(C)C)ccc2N2CCOCC2)cc1,decoy
O=S1(=O)N=C(N2CCOCC2)c2ccccc21,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
O=C(NC1CCCC1)NS(=O)(=O)c1ccccc1Cl,decoy
COc1cc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CCOCCn1c(SCc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2C)cc1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
COCCN(CC(=O)NCc1ccc(F)cc1)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccc(-c2nc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)sc2C)cc1,decoy
O=c1oc2ccccc2n1CCCCCn1c(=O)oc2ccccc21,decoy
O=C(Nc1cccc(Cl)c1)N(CCCN1CCOCC1)Cc1ccccc1F,decoy
CCc1nc(SCc2cccnc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(c1ccc(Cn2cc(Cl)cn2)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
Cc1c(=O)n(OCc2c(F)cccc2F)c2ccccc2[n+]1[O-],decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
CCn1cc(C(=O)N2CCc3ccccc32)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
COc1ccc(OC)c(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c1,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
c1csc(CNc2ncnc3nc[nH]c32)c1,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
c1ccc(Oc2cccc(CN3CCOCC3)c2)cc1,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
O=C(OC1CCOC1=O)c1ccc2ncsc2c1,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
CCOc1ccc(Nc2oc(Cc3ccccc3)nc2C#N)cc1,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2C(=O)OC)c(=O)c1C#N,decoy
CSc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccco2)n1,decoy
O=c1cc(O)nc(SCc2ccc(Cl)cc2)[nH]1,decoy
COCC(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)C1CCCCC1,decoy
O=C(NC1=NCCS1)Nc1ccccc1,decoy
CCC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)OCc1ccccc1,decoy
CCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CN(C)C=Nc1cnc(C(=O)c2ccc(Cl)cc2)n1C,decoy
CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
COc1ccc(CCNC(=O)c2cc3sc(Cl)cc3n2C)cc1OC,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
COc1ccc(C(C)=O)cc1CSc1nc2ccccc2o1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCCn1ccnc1,decoy
COC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
O=S(=O)(NCCc1ccccn1)c1ccc(F)c(F)c1,decoy
O=C(CSc1nnc2scc(-c3ccc(Cl)cc3)n12)NCc1ccco1,decoy
Cc1cc(C(F)(F)F)nn1Cc1ccc(C(=O)NCc2ccco2)o1,decoy
COc1ccc2nc(NC(=O)C3CCCN(S(=O)(=O)c4cccc5nsnc54)C3)sc2c1,decoy
COc1cc(C)nc(NS(=O)(=O)c2ccc(C)cc2)n1,decoy
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
CCN(C(=O)CN1CCCc2ccccc21)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC(=O)c1ccccc1OC(=O)c1ccco1,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)OCC1=O,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOc1cccc(OCCCCN2CCOCC2)c1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c(C)c1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
Cl.OC(COC1C2CC3CC(C2)CC1C3)CN1CCOCC1,decoy
CC(C)c1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
CCN(Cc1ccncc1)C(=O)c1cccs1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,decoy
CN(CCCC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=C(CCCO)NN32)c1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
COc1ccc(OCCCSc2ncccn2)cc1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
O=C1C(Cl)=C(N2CCN(Cc3ccccc3)CC2)C(=O)N1c1ccccc1,decoy
COC(=O)c1cc2occc2n1CC(=O)Nc1ccc(C)cc1C,decoy
COC(=O)c1ccc2c(c1)N(C)CCS2,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccnc2)CC1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(Br)o1,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1Cl)c2=O,decoy
O=C(CN1CCCCC1)Nc1cccc(Br)c1,decoy
CCCc1c(C)c2cccc(C)c2[nH]c1=O,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2)n1C,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CC(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1=C(C#N)C(C(F)(F)F)(C(F)(F)F)N=C(c2ccco2)N1,decoy
CCOc1ccc(NC(=O)c2cnsn2)cc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(O)CCS(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
CC(C)Oc1ccc(CNCC2(O)CCOC(C)(C)C2)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
CCN(CC)c1ccc(CNc2ccc(Br)cn2)cc1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
COc1cccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1OC,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1Br)NCc1ccco1,decoy
Cc1oc(-c2ccccc2)nc1C(=O)Nc1nccs1,decoy
CCOc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
COc1ccc(O)c(C=c2sc3nc4cc(C)c(C)cc4n3c2=O)c1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cc(Br)cn1,decoy
CCNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2,decoy
Cc1nc2cncc(Br)c2n1C,decoy
COc1cccc(CNCC(=O)N2C(C)CCCC2C)c1.O=C(O)C(=O)O,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
CC(C)(C)n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1csc(=N)n1CC(=O)N1CCc2ccccc21,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
Cc1cc2c(cc1C)-c1nnnn1C(C)(C)C2,decoy
Cc1cn(-c2ccc(Br)cc2)[nH]c1=O,decoy
O=C(CCSc1nc2ccccc2o1)N1CCOCC1,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCC1,decoy
COc1cc(NC(=O)c2cc3ccccc3o2)c(OC)cc1Br,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)CC1,decoy
CN(CC(=O)N1CCC(Cc2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1c1ccc(Cl)cn1,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2cc(F)ccc2n1,decoy
CC(C)CCNC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1C(=O)NC1CCCCC1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12c1cccc3c1N(C2=O)C(C)(C)C=C3C,decoy
COc1ccc(OC)c(C(=O)c2ccc(C(=O)O)cc2)c1,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
CC1(C)NC(=O)N(CC(=O)Nc2cc(S(C)(=O)=O)ccc2Cl)C1=O,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)N4CCN(Cc5ccccc5)CC4)ccc3c2=O)cc1,decoy
O=C(CCc1ccccc1)Nc1ccncc1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(C(F)(F)F)nc(NCc2cccnc2)n1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
Cc1cc(C)n2nc(C(=O)N3CCOCC3)nc2n1,decoy
Cn1c(=O)cc(NC(=O)C2CCCC2)n(C)c1=O,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1CCCN1CCOCC1)c2=O,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCC(NC(=O)c3cccc(F)c3)CC2)c1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccccc1,decoy
Cc1cccc(NC(=O)c2ccccc2Br)n1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCCC1,decoy
CCCc1ccc(-c2ccc(F)c(N)c2)nc1,decoy
C=CCC1c2cccc(C(=O)O)c2C(=O)N1c1ccc(F)cc1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)C1CCCN(C(=O)COC(=O)C2=COCCO2)C1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
CCN(CC)CCCC(C)NC(c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
CC(C)COC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC(C)C)C1c1cccnc1,decoy
NC(CC(=O)O)c1cccc(OCc2ccccc2)c1,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=c1ncnc2n(Cc3ccccc3)[nH]cc1-2,decoy
COc1ccc(OC)c(NC(=O)CCN2CCN(c3ccccc3)CC2)c1,decoy
O=C(Oc1nsnc1N1CCOCC1)N1CCOCC1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccc(OC)c(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)c1,decoy
Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(CN2CCC(CNC(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccc(C)cc3)o2)cc1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCOCC1,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CCN(CC)C(=O)Oc1ccc(Cl)c2ccccc12,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(C)=O)C(F)(F)F,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)n(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
C=CCNc1nc(C)nc(OC)n1,decoy
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2Cl)C(C#N)=C(N)O1,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
CCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccccc1C,decoy
COc1ccc(-c2cc3ccccc3oc2=O)cc1NC(=O)c1ccc(Br)o1,decoy
COc1ccc2c(c1)oc1nc(C(C)C)n(Cc3ccco3)c(=O)c1c2=O,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCN1CCOCC1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1C,decoy
Cc1cc(C(=O)Nc2cccnc2)cs1,decoy
COc1ccc(Cl)cc1Nc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
COc1cc(CN2CC(C)OC(C)C2)cc(OC)c1,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
O=C(NCc1cccc(Cl)c1)c1ccco1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
