SMILES,endpoint
Cc1ccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
CC(C)C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
O=c1c2cccc3c(N4CCOCC4)ccc(c4nc5ccccc5n41)c32,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
CC(=O)Nc1ccc(SCC(=O)N(CCC#N)c2ccc(C)cc2)cc1,decoy
COc1cc(Cn2c3ccccc3nc2-c2nonc2N)ccc1C,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
CCCC1Cc2c(sc3ncnc(N)c32)CO1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)c1ccccc1,decoy
C=CCn1c(N)c(C(=O)NC2CCCCC2)sc1=S,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
Cc1ccc(C2C(=C(O)c3c(C)nc4ccccn43)C(=O)C(=O)N2CCCN(C)C)o1,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
CCOC(=O)CCc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccncc2)no1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,decoy
CC1(C)Cc2c(C#N)c(N=CN3CCOCC3)sc2C(C)(C)N1,decoy
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCN1CCOCC1,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
CC1CCN(C(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)CC1,decoy
COc1ccc(C2C(C(N)=O)=C(C)N=C3N=C(c4ccccc4)NN32)cc1OC,decoy
COc1ccc(Cc2nnc(NS(=O)(=O)Cc3ccccc3)s2)cc1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
N#CC(C(=O)c1ccccc1)=C1SC=C(N)N1c1ccccc1,decoy
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(N)n2)o1,decoy
O=c1nc(NCc2ccccc2)[nH]c2c1CCCC2,decoy
COCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cn1c(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)nnc1-c1ccncc1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccccc2OC)c1=O,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
CCOC(=O)C1CCCN(C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)C1,decoy
O=C(Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C3CC3)c2)c1)C1CC1,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
Cc1nnc(SCc2nc3ccccc3[nH]2)s1,decoy
CCOC(=O)C1CCN(C(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
COc1ccccc1N1CCN(Cc2ccccc2F)CC1,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)c(OC)c1,decoy
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OCC)cc1,decoy
CN1CCC(NC(=O)Cc2c(F)cccc2Cl)CC1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)(C)c1cnnn1-c1ccc(-c2csc(N)n2)cc1,decoy
COC(=O)CSc1ncnc2c1sc1nc(-c3ccco3)c3c(c12)CC(C)(C)OC3,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3CCc1ccccc1,decoy
COC(=O)c1sccc1NC(=O)c1cccnc1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
COc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
COC(=O)c1cc(NC(=O)C2CCCO2)cc(C(=O)OC)c1,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cs1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
COc1ccc(CC(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
CCc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,decoy
CC1(C)OC(=O)N(c2ccccn2)C1(C)O,decoy
CC(NC(=O)c1ccccc1NS(C)(=O)=O)c1ccccc1,decoy
c1coc(CN(Cc2ccccc2)C(c2nnnn2C2CCCC2)c2ccncc2)c1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CCc3ccccc3C2)C1=O,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c12,decoy
COCCn1c(=O)c2cc(N(C)C)ccc2[nH]c1=S,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1sc2nc3ccc(N4CCCC4)nn3c(=O)c2c1C,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COC(=O)c1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1,decoy
COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)COC(C)=O)C2,decoy
O=C(CSc1nnc2sc3ccccc3n12)N1CCN(c2ccccc2)CC1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)Cc3ccccc3)sc2n1,decoy
OCCNCCCCOc1ccccc1F,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1cc(NC(=O)C2CC2)ncc1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCC(c3nc4ccccc4o3)CC2)cc1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCOC(=O)N1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
O=c1oc2ccccc2n1Cn1c(=O)oc2ccccc21,decoy
Cc1c(C)c2cc(Cl)c(OCc3nn[nH]n3)cc2oc1=O,decoy
CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)c1oc2ccc3c(c2c1C)C(=O)CC1(CCN(C(=O)OCC)CC1)O3,decoy
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1N,decoy
CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)c1cc(C)oc1C,decoy
COc1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
COc1ccc(OC)c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
CC(=O)Nc1cccc(N2C(=O)CC(Cc3ccccc3)C2=O)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)OC(C)C,decoy
CCC(C(=O)c1ccc(O)cc1)c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,decoy
Cc1cc(C)nc(SCc2nnc(SCC#N)n2-c2cccc(Cl)c2)n1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CCCCOc1ccc(S(N)(=O)=O)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1)c1ccccn1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)c1,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1ccc(CCn2nnnc2C(CC(C)C)N2CCC(C(N)=O)CC2)cc1OC,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
c1ccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)cc1,decoy
Cc1ccc(-c2cnc(N)n2C)cc1C,decoy
O=C(Oc1cccc2cccnc21)c1ccc(Br)o1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2ccccc2)c(OC)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
COc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
COc1ccc(C(=S)N2CCCC2)cc1C,decoy
COC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
Cl.CCc1ccc2oc(=O)cc(CN3CCCCC3C)c2c1,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCOCC1,decoy
CCOc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
Cc1c[n+]([O-])n(-c2ccc(C(=O)O)cc2)n1,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
c1nc2ncnc(NCCC3=CCCCC3)c2[nH]1,decoy
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
CSCCC(NC(=O)NCCC1=CCCCC1)C(=O)O,decoy
S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,decoy
CCOC(=O)C(C)Sc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COc1cc2c(cc1OC)C(C(=O)NCc1cccnc1)C(c1cccnc1)N(C)C2=O,decoy
CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1c(C(N)=O)sc(N)c1C(=O)OC(C)C,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1,decoy
CCc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(C)c2)CC1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
CCc1cc2cc(C(=O)Nc3ccccc3F)sc2s1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
COC(=O)c1ccc(OC(=O)c2ccccn2)cc1,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
O=C(CSC1=NCCS1)N1CCCC1,decoy
CCN1CC=C(c2c[nH]c3ccccc23)CC1,decoy
CC1CCCCN1c1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
C=C1c2cc(OC)ccc2NC(=O)N1CC,decoy
CSc1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCCCC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccccc2)C1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
CCNC(=O)CC1SC(=Nc2ccccc2C)N(C)C1=O,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccccn21,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2cccnc2)cc1,decoy
Cc1nc2ncccn2c1-c1csc(NCc2ccco2)n1,decoy
COc1ccc(OCC(O)Cn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
O=C(NCCCN1CCCC1=O)c1cccs1,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
NC(=O)NC(=O)Nc1ccccc1Cl,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
COc1ccccc1-c1nc(NC(C)=O)n[nH]1,decoy
COc1cccc(OC)c1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
Cc1nn2c(ncc3c2CC(C)CC3=O)c1-c1ccccc1,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
Cc1c(NC(=O)c2cc(-c3ccccc3)on2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
COc1ccccc1N(CN1CCCC1=O)C(=O)c1c(F)cccc1Cl,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)n2N)cc1,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(F)cc2)n1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
CC1CC(C)CN(C(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
O=C(CS(=O)CC(=O)N(CC(=O)NC1CCCC1)C1CCCCC1)Nc1ccc(F)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccccn2)o1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NC1CCCC1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c3cc(O)ccc32)cc1,decoy
CC(C)(C)C1CCc2c(sc(N)c2C(N)=O)C1,decoy
Cc1cc2ncn(C(=O)N3CCOCC3)c2cc1C,decoy
CC(=O)c1cccc(NS(=O)(=O)N(C)C)c1,decoy
Cc1cc(C)nc(SCC2COc3ccccc3O2)n1,decoy
O=C(Nn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,decoy
CCOCc1cc(C)[nH]c(=O)c1C#N,decoy
CCOc1ccc(NC(=O)c2cnsn2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3OC)o2)CC1,decoy
COc1ccc(-c2csc(C3=C(N)N(Cc4ccc(S(N)(=O)=O)cc4)CC3=O)n2)cc1OC,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2cc(C)nc3ncnn32)C1,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)O)CC2=NO,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
CC1(C)C2(C)CCC1(C(=O)NCC1CCCO1)OC2=O,decoy
COc1ccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
FC(F)(F)c1ccc(Sc2nnc(-c3cccs3)n2CC2CCCO2)nc1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3cccc(Cl)c3)c(=O)c2c1,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,decoy
O=C(Nc1ccc(F)cc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCCN(S(=O)(=O)c1cccs1)S(=O)(=O)c1ccc(OCC)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
CN1c2ccccc2N(C)C1c1ccc2c(c1)OCO2,decoy
COc1cccc(CNn2c(=O)c3ccccc3nc2-c2cccc(C)c2)c1O,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C)c3c2)c1,decoy
CC(=O)Nc1cccc(OC(=O)N2CCCCC2)c1,decoy
CC1(C)Cc2c(sc3ncn4nc(-c5ccco5)nc4c23)CO1,decoy
O=C(Nc1ccccc1NC(=O)c1ccco1)c1ccco1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1Br)NCc1ccco1,decoy
CCn1c(=O)cc(NC2=NCC(C)CN2c2cccc(Cl)c2)n(C)c1=O,decoy
CCC(=O)Nc1ccc(F)c(Cl)c1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
Cl.Oc1ccc(CNC2CCCCC2)cc1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
O=C1CSC(NC2CCCCC2)=N1,decoy
CCN1CCN(C2CCN(C(C)=O)CC2)CC1,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
O=C(NCc1ccccc1)c1ccc(OC2CSC2)cc1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCCCOc1cccc(C(=O)Nc2ccc(N3CCN(CC)CC3)cc2)c1,decoy
c1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
CC(=O)Oc1ccc(NC(=O)C2CCCCC2)c(C(=O)O)c1,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCCCC1C,decoy
COc1ccccc1C(=O)N1CCN=C1SC,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
CCC(CC)C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)c1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
Cc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)cc1C,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COc1ccccc1-n1c(CNC(=O)COc2ccccc2)n[nH]c1=S,decoy
CN1C(=O)N(c2ccccc2)C(Nc2nncs2)C1(C)C,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
Cc1ccc(SCC(=O)NCCCN2CCOCC2)cc1,decoy
O=C(c1ccccc1)c1ccc2c(c1)CNC(=O)CO2,decoy
O=C(O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,decoy
NC(=NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1,decoy
CC(=O)NS(=O)(=O)c1ccc(N)cc1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCCCCC3)cc2c(=O)n(C)c1=O,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(CNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
Nc1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
Cl.Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,decoy
CN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(C)c1=S,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCCCN(C)C,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
COc1ccccc1NC(=O)CCN1CCN(CCC(=O)Nc2ccccc2OC)CC1,decoy
