SMILES,endpoint
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)cc1,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nc2c(c1=O)SC(C)C2,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)NCCC3=CCCCC3)n2N)c1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
O=C(N(Cc1ccccc1)c1ccccn1)N1CCOCC1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(F)cc1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2nccnc2c1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
CCCCOC(=O)Nc1nc(CC(=O)OCC)cs1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccn1,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CCOC(=O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
CC12CN3CC(C)(CN(C1)C31CCSCC1)C2=O,decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCCn1nc(-c2nnc(-c3ccc(C)c(C)c3)o2)c2ccccc2c1=O,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,decoy
COC(=O)NCC1(C)CC(NC(=O)OC)CC(C)(C)C1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)N(C)CCS3)CC1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CN(C)CCc1nn[nH]n1,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(o2)c2ccccc2nc3C)CC1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
COc1cccc(Cn2c(Oc3cccc(C)c3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
O=C(Nc1ccccc1)N1CCCCC1c1cccnc1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2sccn2c1=O,decoy
Cc1nc2nc(C)cc(N3CCN(c4ccccn4)CC3)n2n1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCC(=O)NC1CC(C(C)(C)NC(=O)CC)CC=C1C,decoy
Cc1cc(C)n(C(=O)CN2C(=O)COc3ccccc32)n1,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COc1ccc(CCNC=C2C(=O)CCCC2=O)cc1OC,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCCCCC1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCC(C)C(NC(=O)NC1CC1)C(=O)O,decoy
Nc1cc(-c2cccc(F)c2)nn1S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(NC(=O)N1CCN(c2ccccc2F)CC1)c1ccccc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
CCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
CCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCn1ncc2c1nc(C)cc2OCc1ccc(C#N)cc1,decoy
Cc1noc(C)c1CSc1nnc2sc3ccccc3n12,decoy
Cc1csc(NC(=O)c2nc3nccc(C)n3n2)n1,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,decoy
COC(=O)c1c2c(sc1NC(=O)c1nn(C)cc1Cl)CCCC2,decoy
CC1Cc2cc(C(=O)O)ccc2O1,decoy
CC1CCCCC1N1CCN(C(=O)c2cccc(F)c2)CC1.O=C(O)C(=O)O,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2C(=O)Nc2ccccc2)C1=O,decoy
CCN1C(=O)C(=C2C=CC=CN2C)SC1=S,decoy
O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)c4cccnc4)cc3n2)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
CCOC(=O)C1CCCN(Cc2cccc(Cl)c2)C1,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3cccnc3)c12,decoy
Cc1cc(N2CCN(C)CC2)nc(N2CCOCC2)n1,decoy
CSc1n[nH]c(NCc2cccs2)n1,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
Nc1ccc2oc(-c3ccccc3Cl)nc2c1,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
Nc1nc2c3ccccc3nc(C3CC3)n2n1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1cnccn1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
O=C(O)C(=O)O.O=C(c1cccc(F)c1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
CCN1C(=O)C(=CN2CCN(c3cccc(Cl)c3)CC2)SC1=S,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCC2=CCCCC2)c1C,decoy
COC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1ccc(-c2nc(C#N)c(NCCc3ccccn3)o2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COc1ccc2[nH]c3nc(SC(C)C)nnc3c2c1,decoy
COc1ccccc1NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccccc1OC(=O)N1CCCCC1)N1CCCCC1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
Cn1nnnc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
CCCCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccccn2)s1,decoy
COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccc(F)c(Cl)c2)s1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,decoy
Cc1ccc(Cn2c3nnc(SCC(=O)N4CCCCC4C)n3c3ccccc3c2=O)cc1,decoy
Cc1ccc2c(cccc2NC(=O)C2CC2)n1,decoy
CCCn1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
Cc1nnc(Nc2ccc3c(c2)OCO3)c2ccccc12,decoy
COc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
Cc1cc(Nc2cccc(F)c2)n2ncnc2n1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
CN1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,decoy
COC(=O)CCSCC(=O)Nc1nnc(C)s1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2cc(=O)[nH]c3ccccc32)cc1,decoy
CC(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1C,decoy
COc1cccc(OC)c1C(=O)N1CCOCC1,decoy
CCOC(=O)c1c(N)sc2c1cccc2NC(C)=O,decoy
O=S(=O)(c1ccc2c(c1)nc1n2CCC1)N1CCOCC1,decoy
O=C(NCCCN1CCOCC1)c1c(F)cccc1F,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
Cc1cccn2cc(CNC(=O)c3ccco3)nc12,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Cn1nccc1C(=O)Nc1cccnc1,decoy
COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
Cc1cc(Nc2ccccc2)n(-c2nc(C)cc(C)n2)n1,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
CNC(=O)CN1C(=O)CSc2nc(C)cc(C)c21,decoy
Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(F)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)ccc4OC)CC(=O)N3C2)c(OC)c1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)N3CCOCC3)ccc21,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
Cn1nnnc1SCCNCC=Cc1ccccc1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCNCC3)C2=O)cc1,decoy
O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
Cc1cc(C)n2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)nc2n1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
CCOC(=O)N1CCC(NC(=O)c2cnn3cccnc23)CC1,decoy
CCCC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1,decoy
CCc1ccc(CNc2ccc(O)cc2)cc1,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
Cc1cccc(OCCC(=O)NCC(c2ccccc2)N(C)C)c1,decoy
CCCOC(=O)CCNc1n[nH]c(=O)[nH]c1=O,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1N,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SCC(=O)N2CCOCC2)cc1,decoy
O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2ccco2)nc1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccco2)n1,decoy
COc1ccc(C2C(C#N)=C(N)OC(C(C)(C)C)=C2C#N)cc1OC,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1,decoy
CCOC(=O)c1cc(NC(=O)CSCCO)ccc1Cl,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)NC2CCCc3ccccc32)cc1OCC,decoy
CCn1c(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)nc2sc(C)c(C)c2c1=O,decoy
Cc1ccc(-n2c3nc(CC(C)C)nc(C(N)=O)c3[nH]c2=O)cc1,decoy
Cc1nnc(NC(=O)CSc2nnnn2Cc2ccccc2)s1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
CCOC(=O)Cc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
COc1ccc(-c2nnnn2CCc2ccccc2)cc1,decoy
O=C(COc1cccc2cccnc21)NCC(F)(F)F,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
O=c1[nH]ncn2cccc12,decoy
Nc1nonc1-n1nnc(C(=O)c2ccccc2)c1-c1ccccc1,decoy
CCC(Sc1ccc2nnc(-c3ccc(F)cc3)n2n1)C(=O)O,decoy
CN(C)c1ccc(C(=S)N2CCN(C)CC2)cc1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C1C2CCCN2C(c2ccc(Cl)cc2)N1c1nccs1,decoy
CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
Cc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccncc4)C3C2=O)c(C)c1,decoy
FC(F)(F)c1ccc2c(c1)nc1n2CCCC1,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
C=CCN(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
NCCCCCNC(=O)C=NO,decoy
Cn1nccc1C(=O)NCCN1C(=O)OC(C)(C)C1(C)O,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,decoy
S=c1[nH]ncn1-c1ccccn1,decoy
CC(=C(C#N)C(=O)NC1CCCCC1)N(C)C,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
CN=c1sc2ccccc2n1CC(O)COCc1ccco1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
COc1ccc(C2NCCC3(O)CCCCC23)c(OC)c1OC,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCc3cccs3)C2)n1,decoy
Clc1ccc2nc(CSc3nc4ccccc4o3)cn2c1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(Cc2cccc(F)c2)c1N,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COCCCNc1nc(=S)[nH]c2cc(OC)c(OC)cc21,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
CC(=O)N1CCC(N2CCN(c3ccccc3F)CC2)CC1,decoy
CCOc1ccc(-n2nc(C(=O)N3CCOCC3)c3ccccc3c2=O)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
Cc1nc2nc(C)cc(Nc3cccc(F)c3)n2n1,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCOCC1,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
COc1ccc(CNC(=O)c2cccs2)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
CCOc1cc(CN2CCN(C(=O)c3ccco3)CC2)ccc1OC,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
c1cc2n(c1)CCNC2c1ccccc1,decoy
Cc1ccc(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
Cn1c2nc(NC3CCCCC3)n(CCO)c2c(=O)[nH]c1=O,decoy
CCn1c(SCCOc2ccc(OC)cc2)nnc1C(CO)NC(=O)c1ccc(OC)cc1,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C=C2O)cc1,decoy
COc1ccc(N(CC(O)CN2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1nn(CC(=O)NCc2cccnc2)c(=O)c2ccccc12,decoy
CC(C)c1ccccc1NC(=O)c1cccnc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCC3)c12,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
C=CCN(C)CCCNC(=O)C=NO,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)Cc1ccccc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CCOC(=O)CNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2ccco2)n1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CC(C)CC(C)C3)sc2n1,decoy
O=c1cc(-c2ccccc2)c2ccc(O)c(CN3CCCCC3)c2o1,decoy
COc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCCN1C(=O)c2cc(C(=O)NCc3cccs3)ccc2C1O,decoy
CCC(CC)NCc1ccc(OC)cc1OC,decoy
Nc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1-c1ccccc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1ccncc1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CNC(C)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CCCC2)CS(=O)C3)cc1,decoy
CN(c1nnc(N)s1)C1CCCCC1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CC1CCC(N2CCN(S(C)(=O)=O)CC2)CC1.O=C(O)C(=O)O,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCc2ccccc2)cc1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc2c(C)cc(SCC#N)nc2c1,decoy
COc1cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)cc(OC)c1OC,decoy
COC(=O)c1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
CCN1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
O=C(Nc1ccncc1)C1COc2ccccc2O1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
c1ccc(CCn2nnnc2CN2CCc3ccccc32)cc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
O=C(NCCCCNC(=O)c1ccco1)c1ccco1,decoy
CC(C)(C)C1CCc2c(sc(N)c2C(N)=O)C1,decoy
O=C(COc1ccccc1)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc(CSC2=NCCN2C(=O)C2CC2)cc1,decoy
O=C1CN(c2nc3ccccc3n3cnnc23)CC(=O)N1CCc1ccccc1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3F)c21,decoy
O=C(CCn1nnc(-c2cccs2)n1)NC1CCCCC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
COc1ccc2nc(NC(=O)CCc3nc(-c4ccccc4F)no3)sc2c1,decoy
CS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
O=C(CCN1CCCCCC1)Nc1ccc(F)c(F)c1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
