SMILES,endpoint
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
CCn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCNC(=O)c1cc(-c2ccco2)on1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
Cc1[nH]c2ccccc2c1C(=O)CSCC(=O)O,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2cccc(OC)c2)CC1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCN1CCOCC1,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN(C)Cc1ccccc1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
COC(=O)c1ccc(C=Nn2c(C)nnc2C)cc1,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
CCOC(=O)c1c(N)scc1-c1ccco1,decoy
COc1ccc(C2=NCC(CSc3nnnn3C)S2)cc1,decoy
Cc1nc2sc3c(ncnc3NCc3ccco3)c2c2c1COC(C)(C)C2,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
COc1cc(OC)cc(C(=O)NCc2cccnc2)c1,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
CCOC1=NC(=C2C=CC=CC2=O)Nc2ccccc21,decoy
CCOC(=O)c1cc(-c2cccs2)nc2onc(C)c21,decoy
CCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
COc1ccc(-c2nc(N3CCOCC3)nc3nn4c(nc(C)c(CCC(=O)O)c4C)c32)cc1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(=O)c1c(C)cc(C)c(CSc2nc(=O)cc(C)[nH]2)c1C,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
CN=C1SC(C(=O)O)CC(=O)N1C,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)c(OC)c1,decoy
COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1OC,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
CC12C(=O)N(c3nccs3)C(=O)C1C1C=CC2C1,decoy
O=C1NC2(CCCCC2)Oc2ccccc21,decoy
CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
Nc1nonc1-c1noc(CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC1CCCN(S(=O)(=O)c2coc(C(N)=O)c2)C1,decoy
COc1ccc(OC)c(Nc2nc(-c3cccs3)cs2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccc(Cl)cc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
O=C(NC1CCCCC1)N1CCc2[nH]c3ccccc3c2C1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
CC1(C(=O)Nc2ccccc2C(=O)O)Cc2ccccc2C(=O)O1,decoy
CCOC(=O)C1C2NC(=O)N(Cc3ccccc3)C1(C)Oc1c(OC)cccc12,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
O=C(c1scc2c1CCCC2)N1CCCCC1,decoy
CCOC(=O)C1CCN(C(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
CC(=O)OC(C(=O)NCc1ccco1)c1ccncc1,decoy
O=c1[nH]cnc2scc(-c3cccs3)c21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CN1C(=O)c2c3c(sc2NC1c1ccccc1O)CCCC3,decoy
CCOC(=O)CNC(=O)CSc1nc(N)cc(N)n1,decoy
CCCCN(C)CCn1c(=O)c2cc(N3CCOCC3)ccc2[nH]c1=S,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
CCCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1noc(C)c1S(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(NC(=O)C23CCC(C2)C(C)(C)C3=O)cc1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
COc1cccc(NC(=O)Cc2nnc(SCCOc3ccccc3)n2C)c1,decoy
CCCc1cc2c(cc1NS(=O)(=O)c1ccc(CCNC(C)=O)cc1)OCO2,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(c2ccccc2)CC1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1cc(-c2csc(NC(=O)c3cc4ccccc4o3)n2)c(C)n1C,decoy
O=S(=O)(c1ccccc1)N1CCSC1c1ccco1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc5c(cc34)CCCC5)CC2)cc1,decoy
O=C(COC(=O)Cc1ccsc1)NC1CCCCCC1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nnc(SCC(=O)N2CCC(C(=O)Nc3nccs3)CC2)n1Cc1ccccc1,decoy
CCN1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCCn1ccnc1)c1ccccc1,decoy
CCOC1=CC(=CNn2cnnc2)C=CC1=O,decoy
COC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)NCCc2ccccc2)CC1,decoy
Cl.c1ccc(C(c2ccccc2)N2CCN(Cc3nnnn3C3CCCC3)CC2)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2c1nc1ccccn1c2=O,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)O)c1,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)Cn1c2cc(C(=O)NCCc3ccccc3)ccc2c(=O)n(Cc2ccco2)c1=O,decoy
CCOc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cl.CCOC(=O)N1CCN(C(=O)c2cn(CC)c3cc(N4CCN(C)CC4)c(F)cc3c2=O)CC1,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc21,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,decoy
O=C(c1ccc(Nc2cccc(C(F)(F)F)c2)nc1)N1CCCC1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCC(C)(C(=O)NC1CCCC1)N(C(=O)c1ccccn1)c1ccccc1,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
O=C1C(=O)N(CCO)C(c2ccccc2)C1=C(O)c1ccccc1,decoy
c1ccc(NCCCNc2ccccc2)cc1,decoy
Cn1c(NCc2ccco2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C)cc2)CC1,decoy
COc1ccc(C(=O)N2CCCC2=O)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCCCC2,decoy
CCOC(=O)c1cnn(-c2ccccn2)c1N,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
Cc1nnc(NC(=O)Nc2cccc(Cl)c2)s1,decoy
NC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCCC3,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccs1,decoy
Cc1nn2c(nc(C)cc2N2CCOCC2)c1-c1ccccc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
CCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
CC1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
CCOC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
CCOC(=O)C1CCN(CC=Cc2ccccc2OC)CC1,decoy
Cn1c2nc(CN3CCCCC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCc1nc2ccccc2c(=O)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
O=C(NCc1ccc(F)cc1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
CCn1c(SCC(=O)Nc2nc3ccc(OC)cc3s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
Cl.CCCC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2nc2c1CCCC2,decoy
CCOC(=O)c1c2c(sc1NC(C)=O)C(=O)NCCC2,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
Cl.CN(C)Cc1ccc(OC(=O)N(C)C)c(Cl)c1,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(C2CC(=O)NC(SCC(=O)OC)=C2C#N)cc1,decoy
Clc1cccc(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
CCOc1ccccc1C1SCC(=O)Nc2c1c(=O)[nH]n2C(CC)CC,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ncn[nH]1,decoy
COc1ccc(NC(=O)c2cc(C)on2)cc1OC,decoy
CC(=O)c1cc2c(ccc(O)c2O)o1,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(C)=O)n1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
COc1cccc(-c2nc(CC(=O)O)cs2)c1OC,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
Cl.O=S(=O)(c1cccc2cnccc21)N1CCCNCC1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
NC(=O)CN1CCOCCN(CC(N)=O)CCOCC1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1,decoy
O=C(c1ccccc1)N1CCN(C2CC(=O)N(CCc3ccccc3)C2=O)CC1,decoy
Cc1cc(C)c(C#N)c(=N)o1,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
Cn1c2ccccc2c2ncn(Cc3ccco3)c(=O)c21,decoy
Nc1ccc(-c2nc3c(cc(N)cc3Cl)[nH]2)cc1,decoy
O=C1CSC(=S)N1CC1CCCO1,decoy
CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)N3CCOCC3)cnn2-c2ccccc2)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
CCCCCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
CN(C)c1cccc(-c2nnc(SCCCC#N)o2)c1,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
CCOc1ccc(C2CC(c3ccc(Br)cc3)N=C3N=C(N)NN32)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)NCc1ccco1,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
NC(=O)c1c2c(sc1NC(=O)COC(=O)CSc1nnc(-c3ccc(Cl)cc3)o1)CCC2,decoy
COCCn1c(Sc2ccc(C)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(Nc2ccccc2)c1,decoy
CC(=O)N1CCN=C1SCc1ccc(F)cc1,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
Cc1sc2nc3c4ccccc4c(NCc4ccco4)nn3c(=O)c2c1C,decoy
O=C(NCc1ccc(F)cc1)c1cc(-c2cccs2)on1,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c(CO)nc2ccccc21,decoy
CC(C)COC(=O)N1CCCC1C(=O)Nc1nccs1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
CCN(CC(=O)NCc1cccs1)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
c1nnc(SCc2nnc(-c3ccccc3)o2)s1,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,decoy
CS(=O)(=O)Nc1ccc2c3c(cccc31)CC2,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
O=C(c1ccco1)N1CCN(Cc2cccc(F)c2)CC1,decoy
COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)c(C)c1,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
CCOC(=O)CNC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1.O=C(O)C(=O)O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
COc1ccc(CNC(=O)CCc2nc(-c3ccccc3F)no2)c(OC)c1,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccccc1CCNC(=O)c1ccoc1C,decoy
O=C(NCc1ccco1)c1cccc2ccccc21,decoy
CCCCOc1nccc2c1n(C)c(=O)n2C,decoy
COc1ccc(OCC(O)Cn2c(Nc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(COc2ccc(OC)cc2)nnc1SCC(=O)Nc1cc(OC)ccc1OC,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
O=C(c1ccc(F)cc1)N1C2CCC1CC(O)(c1ccccc1F)C2,decoy
COc1cc2c(C(=O)N3CCCc4ccccc43)cn(C)c(=O)c2cc1OC,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1C,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccc(Cl)cc4)n32)C1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CC(=O)c1oc2ccccc2c1N,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
O=C(Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1)c1ccco1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
COCCCNC(=O)C1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCCCCC2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCc2ccccc2C1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
O=C(Cn1c(=O)c(C(F)(F)F)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)oc1C,decoy
O=C(NCc1ccco1)C1=CC2=NC(c3ccc(Cl)c(Cl)c3)CC(C(F)(F)F)N2N1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CC(C)(C)C1=C(C#N)C(c2cc3c(cc2Br)OCO3)C(C#N)=C(N)O1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCCC3)C2=O)cc1,decoy
CC(=O)CCc1c(C)[nH]c2ccc(NC(C)=O)cc2c1=O,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nnc(-c2ccccc2)o1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OCC(=O)Nc1sccc1C#N,decoy
COc1ccc(C2=C(C)NNC2=C2C=CC(OC)=CC2=O)cc1OC,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)C1CCN(Cc2ccc(N(C)C)cc2)CC1,decoy
CC1(C)Cc2c3c(N)[nH]nc3nc(-c3ccco3)c2CO1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
COc1cccc(C(=O)NC2CCSC2=O)c1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CCOc1ccc(C=NC23CN4CN(CN(C4)C2)C3)cc1,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2nnnn2C2CCCCC2)CC1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2cccc(C)c2C)C1=O,decoy
COc1cccc2sc(N3CCN(c4nc5ccccc5s4)CC3)nc21,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
COCCn1c(SCC#N)nnc1-c1ccccc1,decoy
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c(C)c1,decoy
Cc1cccnc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
CCS(=O)(=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(O)c1n[nH]c2c1CCCC2,decoy
Cc1ccccc1C(=O)NCc1ccncc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(COc1c(F)c(F)cc(F)c1F)NC(=O)NC1CCCC1,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
Cc1nc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1OC,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
O=C(O)C1CC(=O)N(CCOc2ccccc2)C1,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
