SMILES,endpoint
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCCC3)cc1,decoy
CCCc1nc2c3cnn(-c4cccc(Cl)c4)c3ncn2n1,decoy
O=C(Nc1cccc(F)c1)N1CC=C(n2c(=O)[nH]c3ccccc32)CC1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
CCN(c1ccccc1)c1cc(C)nc2nc(C)nn21,decoy
Nc1c2c(nc3ccccc13)CCC2.O=C(O)C=CC(=O)O,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
CCn1c(=O)cc(SCC(=O)NCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,decoy
Cc1cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)no1,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
COc1cccc(NC(=O)Nc2cc(C)ccc2F)c1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)c3ccc(C)cc3)o2)C1,decoy
Clc1ccc(OCc2cn3cccnc3n2)c2ncccc12,decoy
COc1cc2c(cc1OC)C(C(=O)O)C(c1cccc(Cl)c1)N(C)C2=O,decoy
Cc1cc(C)n(CC2CC(=O)N(c3ccc(C)cc3)C2=O)n1,decoy
O=S1(=O)N=C(Nc2nc3c(s2)CCCC3)c2ccccc21,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
CCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)C=C1NCCSC1=O,decoy
CN(Cc1ccccc1)c1nnc(N)s1,decoy
Cn1c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2n(C)c1=O,decoy
CC1SC2(CN3CCC2CC3)NC1=O,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CCCCNc1cc(=O)n(C)c(=O)[nH]1,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
COC(=O)CSCC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
CSc1nc2nc3c(c-2c2nn[nH]n21)CCCC3,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
Cc1ccc(-c2nnc(Nc3ccccc3)o2)cc1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
Cc1ccnc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CSc1nc(NC(C)(C)C)nc(N2CCOCC2)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)cc1,decoy
O=C(NCCOc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC1CCN(C(=O)CCc2nc3cc(S(=O)(=O)N(C)C)ccc3n2C)CC1,decoy
C=CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
COc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)c1,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
COc1cccc(NC(=O)NCc2cccn2C)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2CC)c1,decoy
Cn1c(C(=O)NCCCn2ccnc2)cc2c1nc1ccccn1c2=O,decoy
CN1CCN(c2nc3nonc3nc2N2CCN(C)CC2)CC1,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CC(C)C,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc43)cc2s1,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
COc1ccc(NC(=O)CSc2nc(-c3ccncc3)nn2CC(=O)N2CCCC2)cc1,decoy
Cc1cccnc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cc1cc(C(=O)CSc2nnc(C3COc4ccccc4O3)n2C)c(C)n1-c1ccc(F)cc1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)c(=O)[nH]c2c1,decoy
COCCn1c(-c2ccccc2F)n[nH]c1=S,decoy
CC(C)(C)C(=O)CN1c2ccccc2C2(OCCO2)C1=O,decoy
CCNc1nc(Oc2ccc(=O)[nH]n2)nc(SC)n1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
c1nc2c3c4c(c(N5CCOCC5)nc3sc2c(N2CCNCC2)n1)CCC4,decoy
Cc1nn(-c2ccccc2)c(C)c1-c1cc(C(=O)O)[nH]n1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2CC(C)C)c(=O)n1CC1CCCO1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc21,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
O=C(Nc1ccccc1)c1cnc[nH]1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)N2CCCC2)cc1,decoy
N#CCC(=O)NCCCOC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
CCCNC(=O)NC(=O)CN1C(=O)NC(C)(c2ccc(C)cc2)C1=O,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
O=C(NC1CCCC1)C(c1cccs1)N(C(=O)c1ccno1)c1ccccc1,decoy
CN(c1ccc(C(=O)NCc2cccnc2)cc1)S(C)(=O)=O,decoy
Cc1nc(SCc2c(F)cccc2Cl)n[nH]1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CCCn1nc(NS(C)(=O)=O)c2cc3cccc(C)c3nc21,decoy
COc1ccc(NC(=O)C=C(C)C)cc1Cl,decoy
CCOCC(=O)Nc1nnc(SCCOC)s1,decoy
CSc1nncc(-c2ccc(F)c(F)c2)n1,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCCN(c2ncccn2)C1,decoy
Nc1nc(NCc2ccccc2)nc(-c2ccccc2)n1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
c1nnc2c(Nc3ccccc3)nc3ccccc3n12,decoy
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3N3CCN(C)CC3)n2)cc1,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
COc1ccc(N2C(SC)=NNC2=C2C=Nc3ccccc32)cc1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccs1)N(CCCN(C)C)C3=O,decoy
Cc1n[nH]c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Sc2nncn2C)cc1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(C)cc1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCc1nnc(NC(=O)Cn2ccc(C(F)(F)F)n2)s1,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
COC(=O)c1cc2c3ccccc3[nH]c2c(C)n1,decoy
c1coc(-c2nn3c(nnc3-c3cccnc3)s2)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCN(c3ccccn3)CC2)c1-c1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CCCCCc1nnc(NC(=O)Cc2cccs2)s1,decoy
Cn1c2nc(CN3CCCCC3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C3CCCC3)CC2)c1-c1ccccc1,decoy
O=C1C=Cc2ccccc2C1=CNCc1cn2ccsc2n1,decoy
Cn1nnc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc21,decoy
O=C(CNS(=O)(=O)c1cccc2nonc21)NCc1ccc(F)cc1,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2ccc(C)cc2C)cc1,decoy
O=C1CSC(c2ccncc2)N1Cc1ccco1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
O=C(NCCN1CCN(C(=O)Nc2ccccc2)CC1)Nc1ccccc1,decoy
O=C1OC(Nc2nccs2)c2ccccc21,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)cc2)C1=O,decoy
O=C(CN1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21)N1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)CCCN2C(=O)CSc3ncccc32)CC1,decoy
Cc1cccnc1-n1c(=O)c2ccccc2nc1-c1ccco1,decoy
Cc1ccc(-n2c(=O)cc(NCc3cccnc3)[nH]c2=O)cc1,decoy
Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,decoy
COc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c2ncccc12,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
CC(C)c1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
Cc1cc(=O)n2ncnc2n1COCCO,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNS(C)(=O)=O,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
CCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCOCC1,decoy
Cc1cc(NC(=O)CC(C)(C)C)nc2c3ccccc3oc(=O)c12,decoy
CC1CCCN(c2ccc(C(=O)NCc3cccs3)cn2)C1,decoy
CCCc1nnc(NC(=O)c2ccncc2)s1,decoy
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CC(C)OCCCNc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
Cc1n[nH]c(=O)nc1NCc1ccco1,decoy
COc1cccc(NC(=O)CSc2nnc(C)s2)c1,decoy
COC(=O)C=C(C)NC(=O)c1cccs1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CCc1n[nH]c(=O)n1Cn1c(CC)n[nH]c1=O,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ncn[nH]1,decoy
Cc1cc(NC(=O)Cc2ccccc2)no1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
CCc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
CCN1CCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)NCc2ccc3c(c2)OCO3)CC1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCc2ccco2)C1,decoy
CCn1c(=O)c2c(nc(SCC(=O)NCC3CCCO3)n2C)n(C)c1=O,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
CCOc1ccc2nc(NCCO)[nH]c2c1,decoy
ON=C1CCCCc2sccc21,decoy
O=C(Nc1nnc(-c2ccccc2Cl)o1)c1ccco1,decoy
CCCC(=O)Nc1ccccc1-c1nnn(CC(=O)Nc2ccc(OC)cc2)n1,decoy
COC(=O)C1=C(C)N=C2N=NNN2C1c1ccco1,decoy
Fc1ccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)cc1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
N#CC(C#N)C(c1ccsc1)c1c(=O)[nH][nH]c1-c1ccccc1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC2CCCCCC2)cc1OC,decoy
CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1OCC,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
CC(Nc1cc(=O)n(C)c(=O)[nH]1)c1ccccc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccc(Cl)cc3[nH]2)CC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccn1,decoy
CCC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
Cc1cc(C)n(CC(=O)n2nc(C)cc2C)n1,decoy
COCc1cc(C)nc2sc3c(nnn(Cc4ccco4)c3=O)c21,decoy
CCOC(=O)c1nn(-c2ccccc2)c(=O)c(C#N)c1C,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)NCc2ccco2)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
Cc1ccc(-c2nnc3sc(CCc4ccccc4)nn32)cc1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
c1ccc2c(c1)CCN(Cc1nnnn1Cc1ccc3c(c1)OCO3)C2,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCN(c2ccccc2F)CC1,decoy
Fc1ccccc1-c1nc2ccccc2c(N2CCCCC2)n1,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1ccc2nsnc2c1,decoy
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccnc1,decoy
CCN(CC)Cc1c(C(=O)OC)nnn1-c1nonc1N,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
CC(Nc1ccc(F)cc1)=C(C#N)C(N)=O,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
CCOC(=O)c1cnn(-c2cc(C)c3ccccc3n2)c1N,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
CCCC1=CC(=C2NNC(C)=C2c2ccc(C(=O)OCC)o2)C(=O)C=C1O,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)NCCc3ccccc3)c(=O)c2cc1OCC,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CC1(C)Cc2ccccc2-c2nc(NCCCO)n(-c3ccccc3)c(=O)c21,decoy
C=CCn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
CCOC(=O)CSc1nc(C)cc(Oc2ccc(=O)n(C)n2)n1,decoy
O=C(CSc1nnnn1C1CCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)OCc1csc(-c2ccccc2)n1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCCCCC3)cc2oc1=O,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
O=C(O)CCCn1nc(-c2ccccc2)c2ccccc21,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2)c1C,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)CC)n2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCSC1c1ccco1,decoy
CCn1cc(Cl)c(C(=O)Nc2nc3ccccc3n2CCN2CCCCC2)n1,decoy
C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1ccccc1OC,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
Cc1sc2c(c1C)CN(C1CC(C)(C)NC(C)(C)C1)CN2C(=O)c1ccco1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
Cc1nnc(SCc2ccc(Cl)cc2)n1CC1CCCO1,decoy
COc1ccccc1C(=O)NCC(=O)Nc1ccccc1,decoy
C=CCOc1ccc(C=Nn2cncn2)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
Cc1cc(SCNC(=O)c2ccccc2)ncn1,decoy
O=C(c1ccccc1)c1ccc(N2CCNCC2)cc1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1cc(C)c2c(=O)[nH]n(C3CCOC(C)(C)C3)c2n1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
Cc1nn(C)cc1CNC(=O)CCC(=O)O,decoy
COCCn1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1C,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
COCCCn1c2nc3ccccc3nc2c2c1ncn(CC1CCCO1)c2=O,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccs1,decoy
c1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
CC1Cc2nc(SCC(=O)NCc3ccco3)n(Cc3ccccc3)c(=O)c2S1,decoy
Cl.COc1ccc(CCN(C(=O)c2ccc(F)cc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
Cc1nn(C)cc1CNC(=O)C1C2CCC(O2)C1C(=O)O,decoy
Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCC3(CC2)OCCO3)c(C)n1CC,decoy
COCCCN1Cc2cccc(C(=O)O)c2C1=O,decoy
CCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
Cn1c2ccccc2nc1Nn1cnnc1,decoy
Cc1ccc(-c2c3c(cn2-n2cnnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CNc1nnc(-c2ccncc2)s1,decoy
c1ccc(CNc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
Cc1nnc(SCc2ccccc2)n1N,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
COc1ccc(N(CC(=O)Nc2nc3ccc(C)cc3s2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC(=O)Nc1nonc1NC(C)=O,decoy
c1nncn1Nc1nc2ccccc2n1Cc1ccccc1,decoy
c1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccc(OC)cc2)C1,decoy
N#CC(C(=O)NC1CC1)c1nc2ccccc2nc1N1CCN(CC=Cc2ccccc2)CC1,decoy
Fc1ccc(OCc2nn3cnnc3s2)cc1,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)NC1CCN(c2nnnn2-c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)no1,decoy
COc1cc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc(OC)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)Nc2nnc(C3CC3)s2)C(C)C)c1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)n1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
Cn1c2ncn(CCN(CCO)Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
