SMILES,endpoint
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
CCOc1ccc(OCC)c(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)c1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCC2CCCO2)n1CCc1ccccc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
COCCNC(=O)c1snc2ccc(Cl)cc21,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1,decoy
Cc1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)no1,decoy
Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
O=C1NCCCc2c3cc(O)ccc3oc21,decoy
Cc1cc(C)nc(NC(=O)NS(=O)(=O)Nc2ccc(Br)cn2)n1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NCc2cc(OC)cc(OC)c2)C1=O,decoy
COc1ccc(Br)c(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COC(=O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccccc1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Brc1[nH]nc2ccccc12,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
CCN1C(=O)CC(N2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
O=C(NCCC1=CCCCC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
O=C(NC1CCC(NC(=O)C2CCCO2)CC1)C1CCCO1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(C)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(F)c2)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccccc2)n1,decoy
COc1ccc2nc(NC(=O)c3ccoc3C)sc2c1,decoy
CN(C(=O)COc1nnc(-c2cccs2)c(-c2cccs2)n1)c1ccccc1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
Cc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)C(NC(C)=O)(Nc1cccc(F)c1)C(F)(F)F,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(F)cc2)C1=O)C(=O)O,decoy
COc1cccc(NC(C)C(=O)N2CC(C)OC(C)C2)c1,decoy
COCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
COCCn1nnnc1C(c1cc2ccc(C)cc2[nH]c1=O)N(Cc1ccco1)Cc1cccs1,decoy
COc1ccc(N2CCN(C(=O)Cn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
C(=Cc1ccccc1)CN1CCN(Cc2ccc3c(c2)OCCO3)CC1,decoy
CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
O=C(COC(=O)c1cccnc1Nc1cccc(C(F)(F)F)c1)NCCN1C(=O)CSC1=O,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1,decoy
CC(C)C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCc1nn(C(C)C(=O)N2CCN(Cc3ccccc3)CC2)c(=O)c2cc3occc3n21,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
O=C(NC1CCCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
ClC(Br)=C(n1cnc2ccccc21)n1cnc2ccccc21,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCOCC2)c1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CN1CCN(CCCNC(=O)C2CC(=O)N(C3CCCCC3)C2)CC1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccccc1,decoy
CCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CCC2,decoy
COCCNC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)CCC(=O)Nc1nccs1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
COc1ccc(-n2nc3c(c2NC(=O)C24CC5CC(CC(C5)C2)C4)CS(=O)C3)cc1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
COc1ccc(CC(=O)OCc2cc3ccc(C)cc3[nH]c2=O)cc1,decoy
CC(=O)Nc1ccc(NC=CC(=O)c2ccc(C)o2)cc1,decoy
CCOC(=O)NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
COC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4sccc4nc23)CC1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2F)C1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
CC(C)CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
COc1ccc(OC)c(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1,decoy
CC(C)CNc1cc(Cl)c(S(=O)(=O)NCC(C)C)cc1C(=O)O,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1N,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCOCC2)cc1,decoy
CC(C)c1nnc(SCC(=O)NCc2ccco2)n1C,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
Cc1cc(OCC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1Cl,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C)c(Cl)c3)CC2)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)NCc2cccc(C(F)(F)F)c2)cc1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)NC2=C(C(=O)CCC2)C3c2ccncc2)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)N2CCN(c4ccccc4)CC2)CCS3)cc1,decoy
COC(=O)C1=C(C)NC(=O)CC1c1cc(Br)ccc1F,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4OC)CC3)CC2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3[nH]c(C)c(C(C)=O)c3C)o2)cc1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
O=C(NCC1CCCO1)Nc1cccc(Cl)c1,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1cc(OC)ccc1O2,decoy
Brc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OC,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
COc1ccc(C2c3c(C)[nH]nc3CC(C)(O)C2C(C)=O)cc1OC,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3)c(=O)[nH]c2c1,decoy
Cc1cc(C)n2nc3nc(N4CCCC4)nc(-c4ccccc4)c3c2n1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1cccc2cccnc21,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
COc1ccc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)cc1,decoy
CCOc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc4c(c32)CCC(C)C4)no1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cccc(C)c3C)c(C)o2)c1,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
CCCn1c(Br)nc2c1c(=O)n(CCC)c(=O)n2C,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCCC2,decoy
Cc1nc(C)c(C(F)(F)F)c2c1C(F)(F)c1ccccc1-2,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
COc1ccccc1C(=O)Nc1ccc(-c2nnc(SCC(=O)O)n2C)cc1,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
OCCSc1nc(-c2cccnc2)nc2ccccc21,decoy
CC(NC(=O)Nc1ccc(O)cc1)(C(F)(F)F)C(F)(F)F,decoy
CCCc1nc2ccccc2c(=O)n1NC=C1C=CC(=O)C=C1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
NC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2N2CCOCC2)cc1,decoy
O=C(Nc1cccc(F)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC.O=C(O)C(=O)O,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
CCCc1nc(S(=O)(=O)Cc2ccc(Cl)cc2Cl)n[nH]1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N1CCOCC1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCCC2,decoy
COc1ccc(-c2nc(SC)n(C)c(=O)c2C#N)cc1OC,decoy
CC(C)NC(=O)NC(=O)COC(=O)Cc1ccsc1,decoy
O=c1nc2n(c3cc(Cl)c(S(=O)(=O)N4CCOCC4)cc13)CCCCC2,decoy
CCCn1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cn1c2nc(NCc3ccccc3)n(CC(O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
COc1cccc(C=Nn2c(SC)nnc2-c2ccccc2)c1OC,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2)N1CC(=O)Nc2ccccc21,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)cc2c1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1ccc(-c2ccccc2NC(=O)C2C3C=CC(C3)C2C(=O)O)o1,decoy
S=C(c1ccc(Cl)cc1)N1CCOCC1,decoy
CCCC1(C(=O)OC)NC(c2cc(OC)c(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(C(=O)NCC4CCCO4)CC3)CC2)cc1,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
COC(=O)C1(CCSC)NC(c2ccccc2OC)C2C(=O)N(C)C(=O)C21,decoy
CCn1c(C(=O)NCc2ccccn2)cc2sccc21,decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)NCc1ccco1,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)c2ccccc21,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(Cl)cc1)c1ccco1,decoy
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
CCCCn1c(C)cc2cc(O)ccc21,decoy
CCCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccc(Cl)cc2)c3=O)CC1,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
COc1cccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
O=C(CN1CCCCCC1)Nc1ccc(F)c(F)c1F,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1,decoy
NC(=O)c1ccsc1NC(=O)CN1C(=O)C2CC=CCC2C1=O,decoy
O=C(C1CC1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc(-c2cn3cccnc3n2)c1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
COc1ccc(N(CC(=O)Nc2cccc(OC)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N(CCO)Cc3ccccc3)ccc21,decoy
C=C(C)CSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
Cc1c(Cl)cccc1NC(=O)NC1CCCCC1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
O=C(O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2=O,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
CSc1nnc(-c2ccc(NC(=O)CCc3ccccc3)cc2)n1C,decoy
COC(=O)C1=CC(=CN=O)NC=C1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
O=C(NCc1ccco1)c1ccc(Br)s1,decoy
CC(C)c1nc2sc3c(c2c(N2CCN(C(=O)c4ccco4)CC2)n1)CCCC3,decoy
O=C(Cc1ccc(F)cc1)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(O)C1CC(c2cccc(Br)c2)=NO1,decoy
O=C1C=CC(=C2NNC(=S)N2Cc2ccccc2)C=C1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
CCOc1ccc(NC(=O)CC2CC(C)(C)OC2=O)cc1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(NCCN1CCCC1)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COCC(C)n1c(C)cc(C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)c1C,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
COc1cc(Br)c(CC(=O)O)cc1OC,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
COc1cc(Br)cc(CN2CCN(C=O)CC2)c1O,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccncc2)C2CCCCC2)cc1,decoy
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
CC(C)(C)NC(=O)C(c1ccc(OCC(N)=O)cc1)N(C(=O)c1cccnc1)C1CC1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,decoy
O=c1c2c(-c3ccccc3)csc2nc2n1CCC2,decoy
Cc1cc(OCC(=O)c2ccc(F)cc2)ccc1N1C(=O)CCC1=O,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
Cc1cc(=O)nc(SCc2cccc(Br)c2)[nH]1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
C=C(C)CSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccccc2F)o1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)n2C)n1,decoy
