SMILES,endpoint
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,decoy
CCOCCCNC(=O)c1ccc(OC(C)=O)cc1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1c1cccnc1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3nnc(C(C)C)s3)CC2=O)cc1,decoy
O=C(O)CSc1c2ccc(C(=O)N3CCOCC3)cc2nc2c1CCCC2,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cl.Cc1ccc2c(c1)c1c3n2CCN=C3CCC1,decoy
CCc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
COc1ccccc1CCNC(=O)c1ccc(C)o1,decoy
CC(C)n1c2ccccc2nc1NCc1cccs1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
CCCCOC(=O)N1CCOCCOCCN(C(=O)OCCCC)CCOCCOCC1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccsc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(=S)cc(C)n1CCCO,decoy
CC(C1CC1)N(C(=O)NC1CCS(=O)(=O)C1)c1ccccc1,decoy
Cl.O=C(CCN1CCc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
CCN1CCN(C(=O)Nc2ccc(Cc3ccc(NC(=O)N4CCN(CC)CC4)cc3)cc2)CC1,decoy
COc1ccc(-c2noc(CCC(=O)NCc3cccnc3)n2)cc1,decoy
Cc1ccc(SCc2nc(-c3ccccc3)no2)cc1,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
O=C(CN(Cc1ccccc1F)C(=O)c1ccco1)NCc1ccc(F)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
COc1ccc(Oc2nc(Oc3ccc(OC)cc3)nc(Oc3ccc(OC)cc3)n2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nnc(N5CCCC5=O)s4)CC3)CC2)c1,decoy
Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,decoy
O=C1CCC(=O)c2oc3ccccc3c2N1,decoy
O=c1nc(NC2CCCCC2)[nH]nc1Cc1ccccc1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
C#CCOC(=O)CCCC(=O)Nc1ccccc1OC,decoy
CC1(C)CC(=O)C=C(Nc2ccc(Br)cn2)C1,decoy
Cc1ccc(NC(=O)CNc2cccc(C)c2C)c(C)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccccc3)C(C)C)ccc21,decoy
Cc1c(NC(=O)NCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CCn1c2ccccc2c2cc(C3c4c(COC)[nH]nc4OC(N)=C3C#N)ccc21,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
COC(=O)CSc1nc(C(C)C)nc2ccccc21,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)c(OC)c1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(CO)NC(=O)c1ccccc1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3cc4ccccc4o3)cc12,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
Cc1nn(-c2ccccc2)c(=S)n1-c1ccccc1,decoy
COc1ccccc1NC(=O)Cn1c2ccccc2oc1=O,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(CC)CC)c1C,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccnc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cc1cc(C)c2c(n1)sn(CC(=O)NCCCN1CCOCC1)c2=O,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)c1ccoc1CSCc1ccc(C(=O)OC)o1,decoy
O=C(Nc1ccc(Br)cc1)C1CC(=O)OC12CCCC2,decoy
COC(=O)c1ccccc1CCC(C)=O,decoy
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)on1,decoy
CCOC(=O)N1CCN(c2nc(C(F)(F)F)nc3c(C)cc(C)cc32)CC1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccc2nc(NCCNC(=O)Nc3cccc(C)c3)c(C#N)cc2c1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1OCc1nnc(SCCN2CCOCC2)o1.O=C(O)C(=O)O,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
Cc1nn(-c2ccccc2)c2c1C(O)n1c3ccccc3nc1S2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
COc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)c(C)cc4n23)no1,decoy
O=C(O)c1cc(C=NO)ccc1OCc1ccccc1,decoy
O=C(NCc1ccc(F)cc1)c1cnc2n(c1=O)CCS2,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccncc1,decoy
CCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
CCCc1[nH]nc2c1C(C1CCCCC1)C(C#N)=C(N)O2,decoy
CC(NC(=O)c1cccc(F)c1)C(c1cccs1)N1CCN(C)CC1,decoy
CCCc1cc(=O)oc2cc3occ(C)c3cc12,decoy
CCOC(=O)CNC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C,decoy
Cn1c2nc(Br)n(CC(O)COCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1.O=C(O)C(=O)O,decoy
CCCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1C)S(C)(=O)=O,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
Cc1ccccc1NC(=O)c1cccc2nccnc21,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccc1C,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccncc2)C2CCCCC2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
Cc1c(N=C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccco1,decoy
COc1ccc(OC)c(N2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)c1,decoy
N#CCCN(CCC#N)C(=O)c1ccc(Cl)cc1,decoy
CCC(C)(NC(=O)c1ccc(=O)[nH]c1)C(=O)NC1CCCC1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
O=c1c2cc3c(cc2[nH]c(=S)n1CCN1CCOCC1)OCO3,decoy
Nc1ccc2oc(=O)c3ccccc3c2c1,decoy
COc1ccccc1C(=O)Nc1ccccn1,decoy
Cc1cc2nnc(SCC(=O)NCc3ccco3)n2c2ccccc12,decoy
Cc1nc2nc(-c3ccccc3)nn2c(C)c1Cl,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccccc1,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
CCOc1ccc(N2C(=O)CCC2=O)cc1,decoy
CC(=O)N1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
O=C(NCCCn1ccnc1)c1csc2ccccc12,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
CCC(C)NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C)n2CCCOC)cc1,decoy
Nn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
CN(C)c1ccc(NC(=O)CN2c3ccccc3C(=O)N(C)CC2=O)cc1,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
Cc1cc(C)c2c(C)[nH]c(=O)cc2c1,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C(Nc1cccc2ccccc21)c1cnccn1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(F)cc1Cl,decoy
CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
Cc1ccc(C)c(CN2CCNC2=O)c1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)CC1,decoy
O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCc2ccccc2C1,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COc1ccc(C(=O)c2cnc(C(C)C)n2C)cc1,decoy
Cc1ccc(C(C#N)=Cc2cn(C)c3ccccc23)cc1,decoy
Cc1nn(-c2cccc(Cl)c2)c2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1oc(C(=O)O)cc1CSCc1ccoc1C(=O)O,decoy
COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2N)c1,decoy
CNc1nnc(-c2cccc(N(C)C)c2)s1,decoy
O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc(-c3cccnc3)ccc1C#N)CCC2,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nncn2C)s1,decoy
Cn1ccnc1SCC(=O)c1ccc(Br)cc1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COc1ccccc1O)Nc1ccc(Cl)cc1,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CCN2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1OC,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
Cc1ccccc1-c1nc(Cc2ccc(Cl)cc2)no1,decoy
COc1cccc2cc(C(=O)N3CCc4ccccc43)c(=O)oc21,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)NC1CCCCC1,decoy
Cc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
CCn1c(CSc2nnc(-c3ccoc3C)n2C)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Oc1ccccc1,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1C1CC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,decoy
COCCNc1nc(SCC(=O)N2CCN(c3ccccc3)CC2)nc2ccccc21,decoy
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
CC(C(=O)NCC1CCCO1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(F)c1,decoy
Cc1cccc(C)c1NC(=O)C1(N(Cc2ccco2)C(=O)CC2NC(=O)NC2=O)CCCCC1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
CCc1nnc(SCc2cn3c(n2)nc(C)cc3C)n1N,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCC1,decoy
COc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1OC,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc2ccccc2c1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
O=C(CCCc1nc(-c2ccc(Cl)cc2)no1)Nc1cccnc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1ccco1,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
COc1cccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2C2CCCC2)no1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]c1=S,decoy
NC(COc1ccc(C(=O)O)cc1)=NO,decoy
CN(CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1)Cc1ccccc1,decoy
c1ccc2[nH]c(CSc3ncnc4c5ccccc5oc43)nc2c1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1ccc(Br)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
CC1(C)CC(CCC(=O)Nc2ccccc2Cl)C(=O)O1,decoy
Cc1nn(C)c(C)c1Sc1ccc(Br)cc1,decoy
Cc1ccc(C(=O)CCNc2cccc(Br)c2)o1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)CC1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
O=C(O)c1ccc(Cn2cc(Cl)cn2)cc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCOCC1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2nn(CC)cc2Br)cc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)cc2CC1C,decoy
CCc1noc(C)c1C(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C(O)c1[nH]c2ccccc2c1NS(=O)(=O)Cc1ccccc1,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Clc1ccc(-c2noc(CN3CCCC3)n2)cc1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
CCN1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C(C)C)s2)cc1,decoy
O=C(CCSCCC(=O)NCc1ccco1)NCc1ccco1,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
COc1cccc(CCC(=O)O)c1OC,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCc2ccco2)c3=O)cc1,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
CCOCC(=O)Nc1cccc(OC)c1,decoy
CCn1cc(C(=O)N2CCN(CC)CC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21)N1CCc2ccccc2C1,decoy
CC(C)(C)OC(=O)N1CCCC(C(=O)CC#N)C1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
CCCn1c(SCC(=O)Nc2nnc(C(C)C)s2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1,decoy
C=CCCCOc1ccc(C(=O)O)cc1,decoy
Cn1c(CSc2nc3ccc(Br)cc3[nH]2)nc2ccccc21,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=CN1CCCCC1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(Br)o1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1)N1CCCCC1,decoy
Clc1ccc(Cc2nnc(-c3ccccc3Br)o2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCSCC1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n21,decoy
CCOc1ccccc1C(=O)NC(C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1)C(C)C,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)Nc1ccccc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccccc1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)on2)S(=O)(=O)c2cc(C)ccc2C)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
CC(=O)CCc1ccc2oc(C(=O)O)c(C)c2c1,decoy
COc1ccc(-n2nnnc2SCC#CCO)cc1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
Cn1nnnc1SCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
COCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
O=C1OCC2=C1C(c1ccc3c(c1)OCO3)Sc1ccccc1N2,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)cc1)C(C#N)=C(N)O2,decoy
CCOc1ncccc1C(=O)OCc1cc(=O)oc2c(C)c(C)ccc12,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)Cc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)s1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)Nc1ccc2c(c1)OCCO2,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC)CC2)c1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc(Cl)cn2)c2ccccc21,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
