SMILES,endpoint
CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
O=C(NCc1ccc(F)cc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
CCOC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
O=C(NCc1ccc(Cl)cc1)c1noc2c1CCCC2,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccco4)n3)c(OC)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)C(C#N)=C2Nc3ccccc3N2)c1C,decoy
CCOC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
CN1Cc2c(c(C#N)c(SCc3ccccc3)nc2N2CCOCC2)CC1(C)C,decoy
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)c1,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
CCOc1ccc(OCC)c(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1,decoy
COCCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
COc1ccc(N2CCN(C(c3ccco3)c3sc4nc(C)nn4c3O)CC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1OC,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,decoy
Cl.Cc1nc2c([nH]1)C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1c(C#N)c(N)sc1C(=O)N1CCCCC1,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
OCCOCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cn1c(=O)c2c(SCc3ccccn3)nc(C3CC3)nc2n(C)c1=O,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(OC)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2cccc(F)c2)c(C)n1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OC(C)CCN(C)C,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,decoy
O=C(NCCc1ccccc1)C(=NO)c1ccccc1,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,decoy
CC1CCCC(C)N1CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(-n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCN1CCN(C(=O)Cn2ncc3ccsc3c2=O)CC1,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(CCc3ccccc3)C2C1,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OCC)c2)C1=O,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCCc2ccccc21,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
COc1cccc(-n2nnnc2SCC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(S(C)(=O)=O)C2)C1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3)cc2c1,decoy
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
O=C(c1cccs1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
[Br-].C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,decoy
COCCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
CC1C2C(c3ccccc3)N(C)C(=O)N(C)C2N(C)C(=O)N1C,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
c1coc(CNc2c3c(nc4ccccc42)CCC3)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)C2,decoy
CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,decoy
CCN(CC)CC(C)CNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1,decoy
[Br-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
CCCCOC(=O)NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(c2ccccc2F)CC1,decoy
Cc1cc(C(=O)CSc2n[nH]c(N)n2)c(C)n1-c1cccc(F)c1,decoy
Nn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1cccc(Cn2cccn2)c1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1OC,decoy
Cc1cc(=O)nc2n(Cc3ccccc3)[nH]cc1-2,decoy
Cc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccc(N2C(=O)CC(N(O)c3ccccc3)C2=O)cc1,decoy
O=C1c2ccccc2CCC1=CNc1ccc2c(c1)OCO2,decoy
C=CCN(C)CCCNC(=O)C=NO,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCC1CCCO1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O.Cl.Cc1cccc(C)c1OCC(O)CN,decoy
CC1(C)Cn2c(nnc2-c2cccc(O)c2)S1,decoy
O=C(NCC1CCCO1)c1cccs1,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
COc1ccccc1CNc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc(CC(=O)Nc2nncs2)cc1OC,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C4=C(C)C)C3C2=O)c1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)N(C)C)cc21,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)c(C)c2)S(C)(=O)=O)CC1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
CC(C)(C)c1cc(=O)n2c(C#N)c(C#N)nc2[nH]1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2ccccc2-c2nnn(CC)n2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
Nn1c(=O)c2cnn(-c3ccccc3)c2nc1SCc1ccc2c(c1)OCO2,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccn3)CC2)nc1=S,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCC1CCCO1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)OC1CCCCC1,decoy
CN(CC(=O)NC1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCNC(=O)N1c2ccccc2C2(OCCO2)C1=O,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCc3nnc(-c4ccccc4)o3)ccc12,decoy
Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,decoy
CC(C)N1C(=O)CCC1C(=O)NC1CCCC1,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccccn2)N1Cc1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2oc1=O,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)o1,decoy
CC1(C)Cc2ccccc2C(=O)N1,decoy
O=C(O)c1ccc(CS(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CCCc1[nH]nc2c1C(c1ccccc1OCC)C(C#N)=C(N)O2,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
Cc1cc(=O)nc(N=C(N)Nc2cccc3ccccc32)[nH]1,decoy
CC(C)CCNC(=O)NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,decoy
Cc1cccc(N(C(=O)c2ccco2)C2CC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
O=C(O)COc1ccc(-c2nnn(Cc3ccccc3F)n2)cc1,decoy
CCOc1ccc(NC(=O)C2C3C=CC4(CN(C(C(=O)OC)C(C)C)C(=O)C24)O3)cc1,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
c1ccc(CCc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)c1c2CCCC1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c(=O)c1=O,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2c(c1)OCCO2,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)cc(C(=O)c2nccn2C)c1OC,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)O)CCCC2)cc1C,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2cc(C)on2)c(OC)c1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccn1,decoy
Cc1nc2cc(-c3ccc(F)cc3)nn2c(N2CCOCC2)c1C,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
COC(=O)c1c(-c2ccco2)csc1NC(=O)C1CC=CCC1C(=O)O,decoy
Nc1n[nH]c(S(=O)(=O)CCCc2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)NCc2ccncc2)cc1OC,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CCC3,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
CCn1c(O)c(C(=O)NCCCO)c(=O)c2ccccc21,decoy
O=C(c1cccc(F)c1)N1CCc2ccccc21,decoy
COc1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CN(C)C=Nc1ccc2nn(-c3ccccc3)nc2c1,decoy
COc1cc(-c2nc(-c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3)no2)cc(OC)c1OC,decoy
O=C(NC1CCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
CCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CCOCC1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCc3cccnc3)nn2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2C)cc1,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
CCc1nc(C)ccc1OCC(=O)NCCCN(C)C.O=C(O)C(=O)O,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccc(C)cc3nc21,decoy
COc1ccccc1C(=O)NCC(=O)n1nc(C)cc1C,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCc1ccccc1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCCCC3)sc2C(=O)C1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
O=C1Nc2ccccc2C12OC1CCCCC1O2,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)N1CCN(C(C)C(=O)c2c[nH]c3ccccc23)CC1,decoy
O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1C,decoy
COc1cc(C(=O)Oc2ccccc2N)cc(OC)c1OC,decoy
CCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
CCN(CC)CCN1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
CCOC(=O)CC(=O)CSc1nc2ccc(C)cc2cc1C#N,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCCC1,decoy
CCCCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
O=C(O)C=CC(=O)O.c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,decoy
COc1cccc(-n2c(COc3ccccc3C)nnc2SCC(=O)O)c1,decoy
CC(=O)C=C1NC(=O)c2c(C)cc(C)nc2N1c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1C,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCCCc2ccccc2)n1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1,decoy
Cn1ncc(NC=C2C=CC=CC2=O)c1C(=O)N1CCOCC1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(c2ccc(C)cc2)C1=O,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
CC(C)C(c1nnnn1CCc1ccccc1)N1CCOCC1,decoy
O=C(CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1)Nc1ccc(F)cc1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(OCC)cc2c1=O,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCc3nnc(-c4ccccc4)o3)cc12,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1cccc(Cn2c(=O)c3cc(N4CCOCC4)ccc3[nH]c2=S)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
O=C(O)CCCC(=O)NCCc1ccncc1,decoy
COCCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
CCOc1ccc(C(=O)C2CCN(CC(=O)Nc3ccccc3N3CCOCC3)CC2)cc1,decoy
Cc1cc(NC(=O)c2cccnc2)ccc1NC(=O)c1ccco1,decoy
COc1ccc2c(c1OC)C(=O)N1C2c2[nH]c3ccccc3c2CC1C(=O)O,decoy
CCOC(=O)CCc1c(C)nc(SCCN2CCCC2)c(C#N)c1C,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)c1ccccc1-2,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OCC(C)C)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)c3ccccc32)CC1,decoy
Cn1c2nc(Nc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
C=CCNC(=O)Nc1ccc(OCC)cc1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
CC12CN(C(=O)c3ccccc3)C3(C#N)CC1CCC23C,decoy
O=C(Nc1ccn(Cc2ccc(F)cc2)n1)c1ccncc1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
Cl.C(CCN1CCCCCC1)CN1CCCCCC1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
CN(CC(=O)NCc1cccc(F)c1)C(=O)c1ccco1,decoy
O=C(COc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc(O)c(NC=C2C=CC=CC2=O)c1,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cccs1,decoy
O=c1c2ccccc2n2c3ccccc3oc2c1-c1nc2ccccc2o1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CC(C)C)c1=NC(=O)c1ccco1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
COc1ccc2c(c1OC)C(=O)N(c1nccs1)C2,decoy
COc1ccc(OC)c(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c1,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
COCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COc1ccc(NC(=O)c2ccco2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccccc3)ccc21,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NCC1CCCO1,decoy
CC(C)CC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCCCOc1ccccc1Cn1c2cc(C)ccc2oc1=O,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
N#Cc1sc2nc3c(c(-c4cccnc4)c2c1N)CCC3,decoy
COc1cccc(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,decoy
COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
