SMILES,endpoint
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3cccnc3)c(=O)c2C1c1cc(OC)ccc1OC,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
CCn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c2ccccc2c(C#N)c1CNC1CCCCC1,decoy
CCCn1c2ccc(C(C)=NO)cc2c2cc(C(C)=NO)ccc21,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
CCOC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21,decoy
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COc1cccc(C=c2sc(=C(C#N)C(=O)N3CCOCC3)n(-c3ccccc3)c2=O)c1,decoy
O=C1CSC(c2ccccn2)N1Cc1cn2ccccc2n1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(Cl)cc3)C2=O)cc1,decoy
[Br-].COc1ccc(OC)c(C=NNC(=O)c2cc[n+](CC(=O)c3ccccc3)cc2)c1,decoy
Cc1ccc(SCCNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
c1cc2c3c(cccc3c1)C(N1CCCCC1)=N2,decoy
Cc1ccc2c(c1)NC(=C1C=CC(NC(=O)Cc3ccccc3)=CC1=O)O2,decoy
CC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2CC)s1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccc3ccccc32)c1,decoy
Cc1cccc(S(=O)(=O)CC(=O)Nc2nc(-c3ccccc3)cs2)c1,decoy
CC(C)CC(NC(=O)C1CCCCC1)C(=O)N1CCN(c2ccccn2)CC1,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
COc1ccccc1C=NNC(=Nc1ccc(C)cc1)c1nc2ccccc2s1,decoy
COc1ccccc1C=CC(=O)NC(=S)N(C)C1CCCCC1,decoy
Cc1ccc(C(=O)OC2CCS(=O)(=O)c3sccc32)cc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)C(CCOc1cc(C)cc(C)c1C)C(=O)OCC,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CC(=O)c1c(OC(=O)c2ccco2)ccc2c(C)cc(=O)oc21,decoy
CCCCNc1cc(=O)oc2ccccc12,decoy
Cc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
CC(CCc1ccco1)NC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O,decoy
COc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
Cc1ccc(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
CSc1nc2c(c(C)n1)CCN2c1ccc(F)cc1,decoy
CN(C)c1nc(NCc2ccccc2)nc(SCC(=O)Nc2ccccc2)n1,decoy
O=C(NC(=O)c1cccc(Cl)c1)OCC1CCCN2CCCCC12,decoy
CCCCOC(=O)Cn1c2ccc(C)cc2n(CC(=O)OCCCC)c1=O,decoy
CCOc1ccccc1NC(=O)c1cccc(NC(=O)CC(c2ccccc2)c2ccccc2)c1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1ccc(Cl)cc1NC(=O)CCn1cccc1,decoy
CCCn1c(CC)nc([N+](=O)[O-])c1Sc1ccc(F)cc1,decoy
O=S(=O)(NCCSc1nc2ccccc2o1)c1ccccc1,decoy
Cc1cnc(NC(=O)c2ccco2)s1,decoy
COc1ccccc1C1(O)CCN(C(=O)c2cccs2)CC1,decoy
COc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCc1ccccc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NC3CCCC3)C2)n1,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
CCN(CC)CCNC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,decoy
CCOC(=O)c1c(-c2ccc(Cl)cc2)csc1NC(=O)c1ccco1,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc1=O,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(CNC(=O)c2cccc(F)c2)cc1,decoy
O=S(=O)(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(-c2ccccc2)cc1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1.O=C(O)C(=O)O,decoy
C=CCNC(=O)c1csc(-c2ccccc2)n1,decoy
N#Cc1c(NC(=O)CSCC(=O)O)sc2c1CCCC2,decoy
COc1cccc(OC)c1C(=O)Nc1ncn[nH]1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,decoy
O=[N+]([O-])c1cc(F)c(N2CCOCC2)cc1N1CCCCC1,decoy
COC(=O)c1ccccc1NC(=O)CSCC(=O)Nc1ccccc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
Cc1cc2c(cc1C)N(CC(=O)N1CCCC1)C(=O)CC(c1ccccc1)=N2,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3)n2-c2ccc(C)cc2)s1,decoy
N=C1SCC(=O)N1c1nc(-c2ccccc2)cs1,decoy
O=C(NN=C1C2CC3CC(C2)CC1C3)c1cc(Cl)ccc1O,decoy
CCC(C)NC(=O)CCCCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)CC2)cc1,decoy
Cl.Cc1ccc(CSc2nnc(C3CCCN3)o2)cc1,decoy
COCCCn1c(N)c(C(=O)NCCC(C)C)c2nc3ccccc3nc21,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,decoy
c1ccc(CCN2Cn3c4ccccc4nc3N(CCCN3CCOCC3)C2)cc1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
N=c1c2c(ncn1CCN1CCOCC1)Oc1c3ccccc3ccc1C2c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N(Cc1ccccc1)C(C)C,decoy
Cc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)n1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)c2ccco2)cc1,decoy
CCN(CC)CCn1c(=O)c2ccccc2[nH]c1=S,decoy
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)on2)c1OC,decoy
Cc1ccc(C(C)(C)C)cc1C(=O)c1ccc([N+](=O)[O-])cc1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccncc1,decoy
Cc1ccc(N2C(=O)CC(n3ccnc3)C2=O)cc1C,decoy
CCCCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1,decoy
CC(C)CN1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
CCOc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC,decoy
CCCCOc1cccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2)C1=O,decoy
CC(C)(C)CC(C)(C)NC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
COc1ccccc1C1CC(c2ccc(C)cc2)=NN1C(=O)CCC(=O)O,decoy
Cc1ccccc1OCC(=O)NN=C1CCOc2c(C)cccc21,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Cn1nnc(-c2ccccc2F)n1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1SCC(=O)Nc1ccc(C)cc1,decoy
O=C1CCCc2ccccc2N1Cc1ccccc1Cl,decoy
Cc1ccc(C(C)C)c(OCCOc2cccc(C=C3SC(=S)N(C)C3=O)c2)c1,decoy
O=c1cc(O)oc2c3ccccc3n(C3CCCCC3)c(=O)c12,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3CCC2C)cc1,decoy
CC(=O)Nc1ccc(N2C(=O)C(=Cc3ccc([N+](=O)[O-])cc3)C=C2c2ccccc2)cc1,decoy
O=C(Nc1ccc(F)cc1)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CSc1ncccc1C(=O)OCC(=O)N(CC(C)C)C1CCS(=O)(=O)C1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
CCCCCC(C)=C(C#N)C(=O)OCC,decoy
Cl.CN=C1c2cc3cc(OC)ccc3n2CCN1Cc1ccccc1,decoy
COc1ccc(CC2C(=O)NC(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(C=NNC(=O)Cn2nccc2C)o1,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
COCCNCCOc1ccccc1-c1ccccc1.O=C(O)C(=O)O,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
N#CC(=Cc1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccco2)s1,decoy
O=C(C=CNc1cccc(F)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1,decoy
CCN(C(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-])c1ccccc1,decoy
CCC1(C)CC(CCNS(=O)(=O)c2ccc(C)cc2)(c2ccc(C)cc2)CCO1,decoy
COc1ccc(CC(N)=NOC(=O)COc2ccc3ccccc3c2)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2cccc(C)c2)n1-c1ccc(OC)cc1,decoy
Cc1nnc(SCC(=O)Nc2ncc3c(n2)CCCC3=O)s1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2CCCCC(=O)O)no1,decoy
COc1cc(C=C2SC(=S)N(CCC(=O)NC34CC5CC(CC(C5)C3)C4)C2=O)cc(OC)c1OC,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC(C)C)CC1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)C1CC(=O)O,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,decoy
O=C1Nc2ccccc2C1=C1SC(=S)N(CC2CCCO2)C1=O,decoy
Cl.OC(COc1ccc2c(c1)OCO2)CN1CCc2ccccc2C1,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccco1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1ccc([N+](=O)[O-])cc1,decoy
CCOC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(O)CCCC(=O)Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
O=C(C=Cc1ccccc1)NNC(=O)c1cccnc1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
O=C(NC1CCCCCCC1)c1cnccn1,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCN(c2ncccn2)CC1,decoy
CCOc1ccccc1NC(=O)COn1nnc2ccc(Cl)cc21,decoy
C=CCC1(O)C(=O)N2C(=C1C(=O)N1CCOCC1)c1ccccc1CC2(C)C,decoy
Cc1ccnc(N2CCC(C(=O)NNC(=O)c3ccccc3C)CC2)n1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COC(=O)C1CCN(C(=O)Nc2ccc(OC)cc2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2cc(C)nc(-c3ccccc3)n2)cc1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1cncn1C(C)c1ccccc1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
CCCc1c(=O)nc(SCCN2CCOCC2)n(-c2ccccc2)c1O,decoy
CCC(C)NC(=O)C1=CC(=C2C=CC=CC2=O)ON1,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccc2nc[nH]c2c1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2sc3ccccc3n12,decoy
CC1CC(Nc2ccccc2)c2ccccc2N1C(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1CCOC,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccc3ccccc3c1)n2CC,decoy
COc1cc(CNC2CCCCCC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCOCC1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1OC,decoy
CC(C)CC(NC(=O)c1ccco1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=[N+]([O-])C=Cc1cn(Cc2ccc(F)cc2)c2ccccc12,decoy
COc1cccc(-c2cnc(OC(C)(C)C)nc2OC(C)(C)C)c1,decoy
CC1CCN(c2c(=O)c(=O)c2NCC2CCC(C(=O)N3CCCC(C)C3)CC2)CC1,decoy
CC1CCN(C(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCOCC1,decoy
CN(C(=O)Oc1cccc2cccnc21)c1ccccc1,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccco3)c2c1,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2c3ccccc3C(C)=CC2(C)C)cc1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
COc1ccccc1NC(=O)C=Cc1ccc(C)o1,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
O=C(CSc1ncc(-c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
COc1cccc(-c2nnc3n2N=C(c2cc(OC)ccc2OC)CS3)c1,decoy
Cc1cccc(C(=O)Oc2ccc(C=C3SC(=S)N(c4ccccc4)C3=O)cc2)c1,decoy
Cc1nc(SC(C(=O)c2ccccc2)c2ccccc2)n[nH]1,decoy
COc1ccc(C2C=C(c3ccc(C)c(C)c3)N=C3N=CNN32)c(OC)c1OC,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccco2)CC1,decoy
CC(C)Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1CCC2,decoy
Cc1cccc(NC(=O)c2sc3nc4c(c(-c5ccco5)c3c2N)CCC4)c1,decoy
O=C(O)CCN1C(=O)C(=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)SC1=S,decoy
CCC1=NN2C(=NC(=O)C(=Cc3ccc(OCc4ccccc4)cc3)C2=N)S1,decoy
CC1=C(Oc2ccc(F)cc2)C(=C2C=CC(OCc3cnn(-c4ccccc4)c3)=CC2=O)NN1,decoy
Cc1ccc(-c2cc3nc(-c4ccc(C)cc4)cc(N)n3n2)cc1,decoy
CC(C=Nn1c(=S)[nH]nc1-c1ccco1)=Cc1ccccc1,decoy
O=C(NCc1cccnc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COCCCn1c(SCC(=O)N2CCCCC2C)nnc1-c1ccco1,decoy
CCOc1ccc(C2Nc3cccc4cccc(c43)N2)cc1OC,decoy
Cc1ccccc1C(=O)NN=Cc1ccncc1,decoy
Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CC(C(=O)O)N1C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
COc1ccc(C(=O)Nn2cnc3ccccc3c2=O)c(OC)c1,decoy
COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
Cc1cc(NC(=O)c2ccc(C)s2)n(-c2ccccc2)n1,decoy
c1nc2ccccc2n1-c1ncnc2scc(-c3ccccc3)c21,decoy
O=c1c2c(nc3cc(-c4ccc(F)cc4)[nH]n31)CCCC2,decoy
COc1cccc(C(=O)OCC(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccccc3OC)cc21,decoy
CCn1c(NC(=O)Nc2cccc(C)c2C)cc2sccc21,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc(CC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cl.CCOC(=O)c1c(C)n(CCN2CCN(C)CC2)c2ccc(OC)cc21,decoy
COc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c([N+](=O)[O-])cc1OC,decoy
Cc1c2c(c(C)n1-c1ccc(C)cc1)c(C)nnc2C,decoy
Cc1ccc(C2Nc3cccc4cccc(c43)N2)s1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccnc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2cccc(OC)c2)C1c1ccccn1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccc(Cl)cc1,decoy
Cc1cc(C=C(C#N)C#N)c(C)n1-c1cc(C)cc(C)c1,decoy
CN1CCN(C(=O)Cn2c3ccc(S(=O)(=O)NCc4ccccc4)cc3oc2=O)CC1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2Nc2ccc(OCC)cc2)C1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(C)cc32)cc1OC,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CC(=O)c1cccc(N2C(=O)C3C4C=CC(C4=C(C)C)C3C2=O)c1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1cccc(OCCNC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N)sc3c2)cc1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,decoy
Cc1cc(OC(=O)c2ccccc2Cl)cc(=O)n1C,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
CCCN1CCN(C(=O)CCCn2c(C)c3cnn(-c4ccccc4)c(=O)c3c2C)CC1,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
CC1CC(NC(=O)c2ncn[nH]2)CC(C)(C)C1,decoy
CCCC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
COc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(Cc2ccc(F)cc2)c4=O)c(OC)c1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
O=C(C=Cc1cccc2ccccc12)NCCC1=CCCCC1,decoy
CC(=O)N1c2ccccc2N(Cc2ccc([N+](=O)[O-])cc2)C(=O)C1(C)C,decoy
CN(c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccccc1)C1CCCCC1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
COC(=O)C(C)N(C#N)c1nc(C)cc(C)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCCC(=O)c3ccccc3)o2)c1,decoy
O=C(NC1CC1)c1ccc2c(c1)NC(=O)c1ccccc1S2,decoy
Cc1ccc(N2C(=O)C3C4CCC(O4)C3C2=O)nc1,decoy
O=C(Cc1cccs1)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Nc1ccccc1F)c1ccccc1,decoy
COC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3ccccc3C)c2C)C1=O,decoy
CCn1c(C(=O)N2CCC(C(=O)NCc3cccs3)CC2)cc2sccc21,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN(C)C)n2)cc1,decoy
Cc1ccccc1N1C(=O)CC(Sc2nnc(-c3ccccc3)o2)C1=O,decoy
COc1ccccc1NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)C1,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccccc2Cl)n1,decoy
Cc1cc(C)n(NC=C2C=Nc3ccccc32)c(=O)c1,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
O=[N+]([O-])c1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4cnccn4)CC3)c(C#N)cc2c1,decoy
C=CCNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,decoy
Cc1ccc(C(=O)N2CCN(c3c(Cl)cccc3[N+](=O)[O-])CC2)cc1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
COc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCCc3ccccc31)CC2=O,decoy
Cc1c(NC(=O)C=Cc2cn(-c3ccccc3)nc2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(CNC(=O)c2cc3oc4ccccc4c3n2C)c1OC,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCCc2ccccc21,decoy
CCn1c(SCC(=O)N2CCCCC2C)nc2ccsc2c1=O,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)C1CCCO1,decoy
CC(C)(C)OC(=O)NCCC(=O)Oc1ccc2ccc(=O)oc2c1,decoy
O=C(NN=Cc1ccccc1Cl)c1ccc(F)cc1,decoy
CCC1SC2=NCN(c3ccccc3)CN2C1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2ccc(Cl)cc2)CC1,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
CCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,decoy
Cl.CN(C)CCNC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
CCc1ccc(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
C=CCn1c(C)cc(C(=O)CN2C(=O)c3ccccc3C2=O)c1C,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccn4)C3)cc2oc1=O,decoy
Cc1cc(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c(C)n1C,decoy
CC(=O)c1ccc(NC2=C(N3CCOCC3)C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccsc1C=C(NC(=O)c1ccc(C)cc1)C(=O)NCC(C)C,decoy
Cc1cc(C=NNC(=O)c2cccs2)c(C)n1-c1ccc2ncccc2c1,decoy
Cc1ccccc1CSCCNS(C)(=O)=O,decoy
