SMILES,endpoint
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Br)cc1,decoy
O=C(NC1CCN(C(=O)NC2CCCCC2)CC1)c1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
COc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C=C2O)cc1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
COc1ccc(NCc2cc(C)c(OC)cc2C)cc1OC,decoy
Cc1cccc(CSc2nnc(-c3cccs3)n2Cc2ccco2)c1,decoy
O=C1NC2(CCCCC2)NN1c1ccccc1,decoy
Cc1cccc(NC(=O)c2ccc3ccccc3n2)n1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCC4)cc3)C2)cc1,decoy
Cc1cc2cc(C(c3nnnn3C3CCCC3)N(Cc3ccco3)Cc3cccnc3)c(=O)[nH]c2cc1C,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)N1CCC2(CC1)OCCO2,decoy
O=C1CCCC2=C1C(Cc1ccccc1)C1=C(CCCC1=O)O2,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)cc2CC1C,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
CC(C)OC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc(F)cc1)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
COc1ccc2nc(-c3cccc(N)c3)[nH]c2c1,decoy
Cn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CNCCNC=C2C(=O)C(C)(C)Oc3ccc4ccc(=O)oc4c32)C1=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CC(C)c3ccccc3)o2)c1C,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CCCOC)C2=O)C1=O,decoy
CC1CCc2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
COCCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1C(C)C,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1cccnc1,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCC2CCCO2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
COc1cc(Br)cc(CN2CCN(C)CC2)c1O,decoy
CC1CN=C(N(C(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc2)S1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N2CCN(c3ccccc3OC)CC2)cc1,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
O=C1CC(N2CCN(C3CCc4ccccc4C3)CC2)C(=O)N1c1ccccc1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
O=c1c2cccc3c(N4CCOCC4)ccc(c4nc5ccccc5n41)c32,decoy
O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)NC1CCCc2ccccc21,decoy
COc1ccc(NC(=O)N2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
COc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
COc1ccccc1NS(=O)(=O)c1cc(C)ccc1C,decoy
Brc1ccc(Oc2ncc(CN3CCN(c4ccccc4)CC3)s2)cc1,decoy
O=C(COc1ccccc1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
CN1CCN(C(=O)COc2ccc(S(=O)(=O)NCc3ccccc3)cc2Cl)CC1,decoy
CCNc1nc2nnc(SCc3ccc(F)cc3)n2c(NCC)n1,decoy
c1csc(-c2nc(-c3ccccn3)no2)c1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCCC3C)nnc2-c2cccnc2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OC1CCCCC1,decoy
Cc1nnc2n(c1=O)C(CS(=O)(=O)c1ccccc1)CS2,decoy
CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,decoy
Cc1oc(-c2ccc(F)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CCc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)o1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCN1CCOCC1)c1ccccc1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccc(Cl)cc1,decoy
O=C(O)CCCc1nc2ccccc2s1,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
CCOc1ccc2nc(NC(=O)CN3CCN(c4ccccn4)CC3)sc2c1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3,decoy
CCOC(=O)c1cc2occc2n1CC(=O)NC1CCCCC1C,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccccc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
Brc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCCO4)nn21,decoy
COc1cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)cc(OC)c1OC,decoy
O=C(CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
Cc1cccc(N2C(=O)NC3(CCCCC3)C2=O)c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)C(NC(=O)c1ccco1)C(C)C,decoy
CCOC(=O)Cc1[nH]nc2c1C(c1cc(OC)ccc1OC)C(C#N)=C(N)O2,decoy
O=C(Cn1ccccc1=O)c1cccs1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1,decoy
CC1=NNSC1=C1N=c2ccccc2=N1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccccc1Cn1nnc(-c2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)c2nsnc21,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccs1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2Cl)n1,decoy
c1cncc(-c2noc(C34CC5CC(CC(C5)C3)C4)n2)c1,decoy
O=C(CSc1ccccn1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
c1cn(C(c2ccccc2)c2ccc(-c3ccccc3)cc2)cn1,decoy
CC(OC(=O)CNC(=O)c1ccc2c(c1)OCO2)C(=O)NCCC1=CCCCC1,decoy
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC,decoy
Cc1c(C)c(Br)cc(C(=O)N2CCCCCC2)c1C,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CC=CCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCc1ccccc1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
Cl.Nc1ccc(C(=O)NN=C2CN3CCC2CC3)cc1,decoy
CC(NC(=O)c1cc2c(s1)CCCC2)C(C)(C)C,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccco1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(C)cc1,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc12,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)c1ccc(Cl)cc1)c2=O,decoy
O=C1NC(=Cc2ccccc2)c2ccccc21,decoy
CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
c1nc2sc3c(c2c(N2CCC4(CC2)OCCO4)n1)CCCC3,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
O=c1c2ccccc2[nH]c(=S)n1C1CCCCC1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccccc3)nn12,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccc(OC)cc3OC)c3cccc(c23)C1=O,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)NC4CC4)cc3)n2)cc1OC,decoy
Cc1nnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
c1ccc(Oc2cccc(CN3CCCCC3)c2)cc1,decoy
COc1ccc(C(=O)COC(=O)c2ccco2)cc1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
COc1ccc(N(Cc2ccccc2)C(=O)CSc2nnc(Cn3nnc4ccccc43)o2)cc1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccco4)sc3c2s1,decoy
Cl.Cn1nnnc1SCCNCc1ccc(Cl)cc1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NN=Cc1ccc2nccnc2c1,decoy
COC(=O)c1cc2oc3ccccc3c2n1Cc1ccccn1,decoy
O=S(=O)(c1cccc2ccccc21)N1CCSC1,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
Cc1nc2sccc2c(SCC(=O)N2CCOCC2)n1,decoy
COC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(COc1ncnc2ccccc21)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(OCCCN2CCCC(C)C2)cc1,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
Cc1ccc2nc(SCC(=O)c3ccc(Cl)s3)[nH]c2c1,decoy
CCCNCCC(c1ccco1)c1ccccc1OC,decoy
COc1ccc(C(=O)Oc2ccc(C(C)=O)cc2)c(OC)c1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(CC)s2)c(=O)c2ccccc21,decoy
O=C1C2CC=CCC2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,decoy
CCC(C)C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
O=C(NCCN1CCOCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
CCCOc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
CCc1nc2ccccc2c(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
[Br-].C#CC[N+]1(CC#Cc2ccc(C#CC[N+]3(CC#C)CCOCC3)cc2)CCOCC1,decoy
CCCOC1(NC(=O)c2ccccc2)C(C)=CC(=O)C=C1C,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
Cc1nnc(SCc2nnc(-c3ccccc3Br)o2)n1-c1ccccc1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
Cc1cccnc1Nc1nc(-c2ccccn2)cs1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)OC1CSCC1NC(=O)c1ccccc1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
COc1ccccc1Nc1ncccc1C(=O)O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
CCCCC1CCC(C(=O)Nc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(OCc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COc1cc(NC(=O)c2noc3c2CCCC3)c(OC)cc1Cl,decoy
CC(=O)NC(Cc1ccc(C(C)C)cc1)C(=O)NC1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCn1c(O)cc(=O)nc1SCC(=O)N1CCOCC1,decoy
N#CCCCSc1nnc(-c2ccccn2)o1,decoy
CCCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
N=c1c2c(ncn1CCCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
Cc1ccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(c3ncccn3)CC2)cc1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(-c3ccc4c(c3)OCCO4)nn12,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,decoy
Cc1cc(N2C(=O)C3CC=C(C)CC3C2=O)no1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1cccnc1Cl,decoy
CC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)Nc1ccccc1,decoy
O=c1n(S(=O)(=O)c2cccc3cccnc32)c2ccccc2n1S(=O)(=O)c1cccc2cccnc21,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CS(=O)(=O)N(C(=O)NC(=O)OCC1COc2ccccc2O1)C1CCCCC1,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
O=c1c2c(n3nnnc3n1Cc1ccccc1)-c1ccccc1CC21CCCC1,decoy
O=C(NC1CCCCC1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nn4c(nnc(C(C)(C)C)c4=O)s3)c2C)cc1,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
COc1ccc2cc(C(c3nnnn3C3CCCCC3)N3CCCCCC3)c3nnnn3c2c1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
COCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccc(Br)cc2)CC1,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
[I-].C[N+]1(CC(=O)OCCCc2ccccc2)CCOCC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
CCOc1ccc(N(C(C)C(=O)NCc2ccco2)S(C)(=O)=O)cc1,decoy
CC1=C(C)C(=O)N(c2ccccn2)C1=O,decoy
CCOc1cc(C(=O)NC(C)c2ccncc2)cc(OCC)c1OCC,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
CC1(C)Cc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C(=O)C1,decoy
O=C(CNC(=O)c1cccs1)NCCN1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c(C)c1,decoy
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCc1ccco1,decoy
COC(=O)c1c(C)n(Cc2cccnc2)c(C)c1C(=O)OC,decoy
O=C(O)CCc1nc(-c2ccccc2Cl)no1,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1Cl,decoy
O=C(NC(C(=O)NN=Cc1cccc2ccccc12)c1n[nH]c(=O)c2ccccc21)c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
Cc1cc(NC(O)=C2C(=O)c3ccccc3S(=O)(=O)N2C)no1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3ccccc3)C(C(=O)NC3CCCC3)c3ccncc3)n2)o1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
COc1ccc(CNC(=O)CCOc2ccc(C(C)(C)C)cc2)cc1,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc(C(C)C)cc1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
Cc1ccc(SCCC(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
Fc1ccccc1N1CC(c2ccccc2)C(c2cccs2)=N1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccn1,decoy
COCCN1Cc2cccc(C(=O)NCc3cccnc3)c2C1=O,decoy
COc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
CCOc1cccc(NCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)c1,decoy
CCc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
CSc1nc(C)cc(SCCO)n1,decoy
CCCn1c(SCC(=O)Nc2c(CC)cccc2CC)nnc1C(C)C,decoy
CCCOc1ccc(N2C(=O)CC(SC(=NC)Nc3ccc(F)cc3)C2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)o1)c1ccccc1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CCC(C)Oc1cccc(OCCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
N=c1c2c(ncn1CCCn1ccnc1)n(Cc1ccccc1)c(-c1ccccc1)c2-c1ccccc1,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
CCCNC(=O)N1CCN(c2nc(C(C)C)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCNC(=S)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
COc1cc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)cc(OC)c1O,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CCOc1ccccc1-n1c(SCC(=O)N(CC)CC)nnc1-c1ccccn1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccc(OC)cc3)nc3c2c(=O)n(C)c(=O)n3C)o1,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)c1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccn2)CC1,decoy
COC(=O)C1CCN(C(=O)N2CCOCC2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1OC,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CCCn1c2nnc(SCc3nc4ccccc4s3)n2c2ccccc2c1=O,decoy
CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,decoy
Cc1cccc2cc(COC(=O)c3ccccn3)c(=O)[nH]c12,decoy
CCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
COC(=O)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
