SMILES,endpoint
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
Cc1cc(C(C#N)c2ccccc2)n2ncnc2n1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
CCn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCOc1ccc(N2CC(C(=O)NCc3cccc(C)c3)CC2=O)cc1,decoy
O=C(NC1CCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
O=C(O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(NC2=NC(c3ccco3)N3C(=O)C=C(C)NC3=N2)c(C)c1,decoy
CC(=O)N1CCN=C1SCc1ccc(Cl)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
CCSc1nnc(NC(=O)C(C)C)s1,decoy
COc1cc(C(=O)NCC(=O)n2nc(C)cc2C)cc(OC)c1OC,decoy
CC12CCC(=O)N1C(C(=O)O)Cc1c3ccccc3[nH]c12,decoy
Cc1[nH]n2c(nc(C)cc2=O)c1-c1ccc(Cl)cc1,decoy
c1sc2ncn3nnnc3c2c1-c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccc(C)o1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)c1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
Cc1cccc(C(=O)Nc2ncc(CN3CCOCC3)s2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NCc1ccco1,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
O=C1c2ccccc2C(=O)N1CC(O)COCc1ccccc1,decoy
CC(=O)Nc1sc(C)c(C)c1C(=O)OC1CCOC1=O,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
CCN1C(=O)C(=CN2CCCc3ccccc32)SC1=S,decoy
COC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1C=Cc1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(C)cc3C)c(=O)n12,decoy
O=C(NCc1ccco1)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCC2,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,decoy
Nc1ccc2oc(-c3ccccc3Cl)nc2c1,decoy
CCCn1nnc(NCc2ccc(OCc3cccs3)c(OC)c2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
O=C(Oc1cccc(-n2cnnn2)c1)c1sc2ccccc2c1Cl,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCC(C)C3)cc1,decoy
O=C(NC1CCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3)CC2)C1,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
CCn1c2cc(C)cc(C)c2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cn1c2ccccc2c(C#N)c1CNc1ccccn1,decoy
O=c1nc(NC2CCCCC2)[nH]nc1Cc1ccccc1,decoy
COc1ccc(Cc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1Nc1ccccc1OC,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCC2CCCO2)c1,decoy
COc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
CCN1CCN(Cc2ccccc2NC(=O)Nc2ccc(C)cc2)CC1,decoy
O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OC,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
CCCCCCc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1occc1C(=O)NC(C)C1CCCO1,decoy
C=CCCC(=O)Nc1ccc(COC(=O)N2CCOCC2)cc1,decoy
COc1ccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccncc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nc2ccccc2[nH]1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CCN1CCN(S(=O)(=O)c2cc(C)c(OC)cc2C)CC1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1OC,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
O=S(=O)(c1cccs1)N1CN(CC2CCCO2)c2nc3ccccc3nc21,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCc1ccco1,decoy
N#CC(C#N)C(c1ccsc1)c1c(=O)[nH][nH]c1-c1ccccc1,decoy
CCC(C)C(NC(=O)C1CCN(C(=O)C(NS(=O)(=O)c2ccc(C)cc2)C(C)C)CC1)C(=O)O,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CC(=O)N1C(=O)N(C)C2C1N(C)C(=O)N2C(C)=O,decoy
CCOC(=O)c1cc(OC(=O)c2cccs2)n(-c2ccccc2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)oc(=O)n5C)CC3)sc2c1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1,decoy
CC(Nc1nc(N2CCCC2)nc2ccccc21)c1ccccc1,decoy
COc1ccccc1N1CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
Cn1c(C(=O)NCc2cccs2)cc2oc3ccccc3c21,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C1CCCO1,decoy
CC(NC(=O)COc1ccccc1)C(=O)NC1=NCCS1,decoy
CC1=C(C(=O)Nc2ccccn2)C(c2cccnc2)N2NN=NC2=N1,decoy
Cc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCC1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
CC(=O)c1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1N1CCN(C(=O)c3ccco3)CC1)CCCC2,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
O=C(NCc1ccco1)c1nc2ncccn2n1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
CCOc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
COc1cc2cc(CN(Cc3nnnn3C3CCCC3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
CN1CCN(C(c2cccnc2)c2ccc3cccnc3c2O)CC1,decoy
COc1cccc(CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)c1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)Cc3ccc4c(c3)OCO4)cc2c1,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
CCCCn1c(SCC(=O)Nc2cc(NC(=O)c3ccco3)ccc2C)nc2ccccc2c1=O,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
OCn1ncn(-c2ccccc2)c1=S,decoy
COC(=O)CCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Cc1cc(C)n(C(=O)CCC2COc3ccccc3O2)n1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCCC3)sc21,decoy
COCCN1Cc2cccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)c2C1=O,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(C)cc2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CCCN(CCC)CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1cccs1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCC3)noc1-2,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
O=C(Oc1cccc2cccnc21)c1ccc2c(c1)OCCO2,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
COc1ccccc1OCCCn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCC1,decoy
O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(CCCCO)C4=O)cc2C(=O)N1CCCCO,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccsc1,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
CCCc1cc(N2CCCC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
CC1Oc2ccccc2C=C1C1C(=C(O)c2ccccc2)C(=O)C(=O)N1CCCN(C)C,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
CCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
N#Cc1ccc(OCCN2C(=O)NC3(CCSC3)C2=O)cc1,decoy
CCCS(=O)(=O)C(=C1NCCO1)S(=O)(=O)CCC,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
O=C(CNC(=O)c1ccccc1F)NC1CC1,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
O=C(Nc1cccnc1)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
CCCCC(=O)Nc1ccc(C(=O)NCc2ccncc2)cc1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
O=C(CN1CCOCCOCCN(CC(=O)Nc2ccccc2)CCOCC1)Nc1ccccc1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1nn(-c2ccccc2)c2nc(=O)n(-c3ccccc3)cc12,decoy
CCCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
CCCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN(CC)CC)c1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
COc1ccc(CCNC(=O)CSc2ncnc3c4ccccc4oc32)cc1OC,decoy
COc1ccccc1C(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1c(C(Nc2ccccn2)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-c2nnc(N(C)C(=O)c3ccno3)s2)c1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
O=c1nc(N2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
CC(=O)NCCc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCN(c3ccccc3)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2C)c1,decoy
Cc1[nH]n(C(N)=S)c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
CC(C)CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
COc1ccc(-c2nnc(SCc3ncc(-c4ccccc4)o3)o2)cc1,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
COc1ccc2c(CC(=O)OCC(=O)N3CCc4ccccc43)coc2c1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NC2CCCCC2)CC1,decoy
C(=Nn1cncn1)c1ccc(N2CCOCC2)cc1,decoy
CCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
Cc1ccccc1Nc1nc(N)nc(CN2C(=O)NC3(CCCCC3C)C2=O)n1,decoy
Cn1c(C(=O)NCCN2CCOCC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
CC(C)Cc1nc2oc3c(ncnc3N3CCN(CCO)CC3)c2c2c1CCCC2,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)c(OC)c1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
Cc1cccc2c3nnnn3c(-c3ccccc3)nc12,decoy
COC(=O)C1CCN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC1,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
O=C(O)CC(NC(=O)OCc1ccccc1)c1ccccc1,decoy
O=S(=O)(Nc1ncccn1)c1ccc(Nc2ncnc3ccccc32)cc1,decoy
Fc1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOc1ccc(-c2noc(-c3cccnc3)n2)cc1OC,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cc(C)ccc1OC,decoy
COC(=O)c1ccccc1NC(=O)CC#N,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)s2)CC1,decoy
O=C(NCC1OCCc2ccccc21)c1ccco1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
O=C(c1cccc(-n2cnnn2)c1)N1CC=C(c2ccccc2)CC1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
COc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)CCC(=O)Nc2cc(C)on2)cc1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccccc3OCC)C2C1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc(N2CC(C(=O)O)CC2=O)c1,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCOC(C)C)cc1,decoy
CCOCCCn1c(C)nc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(CCn1c(=O)oc2ccccc21)n1c(=O)oc2ccccc21,decoy
Cc1oc(-c2ccc(F)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CCOC(=O)N1CCC(c2cc(=O)n3[nH]c(C)c(-c4ccc(F)cc4)c3n2)CC1,decoy
CN(C)C=O.O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCCc2ccccc21,decoy
Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CCN(C(=O)CN1CCN(c2ccc(OC)cc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
Cc1cccc(OC(=O)N2CCOCC2)c1,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
CCn1c(C(=O)NCCCc2ccccc2)cc2sccc21,decoy
N#Cc1cnn(-c2ccccc2)c1N,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
Nn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CCC(C)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
Cc1ccc(S(=O)(=O)Cc2csc(N)n2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,decoy
COc1nc(Nc2cccc(C)c2)nc(N2CCCCC2)n1,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
O=C(NCc1ccc(Cl)cc1Cl)c1ccccn1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)NCc3ccc4c(c3)OCO4)ccc12,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
c1ccc(-n2nnnc2N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(CCCO)NN2C1c1cccnc1,decoy
O=C(O)CCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
CNC(=O)n1ccc(C(=O)N2CCCCC2)n1,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
Cc1ccccc1SCC(=O)NC1CCOC1=O,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(CC2CC(=O)N(c3ncccn3)C2=O)c1,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
COc1cccc(C2=NOC3C(=O)N(Cc4ccccc4)C(=O)C23)c1OC,decoy
Cc1noc(C)c1COC(=O)COc1cccc2c1OC(C)(C)C2,decoy
COc1ccc(Nc2oc(-c3ccccc3Cl)nc2C#N)cc1,decoy
O=C(O)C(=O)O.c1ccc(Cn2c(SCCN3CCOCC3)nnc2-c2cccnc2)cc1,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
