SMILES,endpoint
COCCCNC(=O)CN(c1cc(Cl)ccc1OC)S(C)(=O)=O,decoy
COc1ccc(-c2cc3nc(C)cc(NCCO)n3n2)cc1,decoy
C=CCSC1=NC(=Cc2ccsc2)C(=O)S1,decoy
COC(=O)c1c(C)[nH]c(C(=O)CSc2ncnc3sc(-c4ccccc4)cc32)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1C,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc(C(=O)C(C)OC(=O)C2CC(=O)N(C3CCCCC3)C2)cc1,decoy
COC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccc(Cl)cc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NCC(C)C,decoy
CCn1ncc(C2CC3CN(Cc4ccccc4C)C(=O)C34CCCN24)c1C,decoy
O=C(Nc1ccccc1)c1ccc2nsnc2c1,decoy
COc1cccc(Oc2coc3cc(OC(=O)N4CCOCC4)ccc3c2=O)c1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)c3ccco3)cc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C(=O)NCc2ccccn2)cc1,decoy
O=[N+]([O-])c1ccc(Oc2cccc(Br)c2)c2ccncc21,decoy
CC(=O)c1cc(-c2ccccc2)n(CCC(=O)NC2CCC(C)CC2)c1C,decoy
O=C(NC1=NCCS1)c1ccc(Cl)s1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1ccc(CC)cc1,decoy
CCCOc1ccc(C(=O)CCC(=O)OCC(=O)Nc2cc(C)on2)cc1,decoy
COC(=O)c1coc(-c2ccc(C)cc2)c1C(=O)OC,decoy
c1sc2ncnc(N3CCOCC3)c2c1-c1ccccc1,decoy
Cc1nn(C)cc1NC(=O)c1nn(C)cc1[N+](=O)[O-],decoy
O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Br)cc2)cc1,decoy
O=C(O)C1CCC2(C1)NC(=O)NC2=O,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
CC1(C)SC(=Nc2ccccc2)N(S(=O)(=O)c2ccccc2)C1=O,decoy
O=C(C=Cc1ccccc1Cl)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1ncn[nH]1)Nc1ccccc1Sc1ccc(Cl)cc1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCCCOc1ccc(-c2ncc(C(=O)O)c(C)n2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccc(C(=O)O)c3)o2)c1,decoy
COc1ccc(C=NNC(=O)c2ccc(CSc3nc(C)cc(C)n3)cc2)cc1O,decoy
CCn1ncc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)ccc21,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccccn3)c(=O)c3ccccc32)cc1S(=O)(=O)N(C)C,decoy
Cc1ccccc1OCc1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1,decoy
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)cc1,decoy
COCCn1c(=O)[nH]c(=O)c2cc(C(=O)c3cc(Cl)ccc3O)cnc21,decoy
CCCN1C(=O)C(=Cc2ccncc2)SC1=S,decoy
CC(NC(=O)CSc1ccccc1C(=O)O)C1CC2CCC1C2,decoy
O=C(C=Cc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
Cn1ccnc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
Cn1cc(CN2CCCC(CO)C2)c(-c2ccc(Oc3ccccc3)cc2)n1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
Cc1nnsc1NC(=O)OCc1ccc(C(C)(C)C)cc1,decoy
Cc1cc(C(=O)NN=Cc2c(C)n(C)c3ccccc23)n[nH]1,decoy
C=C(C)Cn1c(SCC(=O)NN=Cc2cccc(O)c2)nc2ccccc2c1=O,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)sc1NC(=O)CSc1cccc[n+]1[O-],decoy
Cc1sc(NC(=O)COc2cc(C)ccc2Cl)c(C#N)c1C,decoy
CC(C)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
C=CCc1ccc(OCCCCN2CC(C)CC(C)C2)c(OC)c1.O=C(O)C(=O)O,decoy
O=C(CSc1nc2ccccc2s1)NN=Cc1ccco1,decoy
CCC1C(=O)Nc2ccccc2N1C(=O)c1ccc(Cl)nc1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1[N+](=O)[O-])OCO2,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
O=C1CCN(C(=S)NCCc2ccccc2)CC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2cccc(OC)c2OC)cc1C,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
CCc1cccc(CC)c1NC(=S)NCc1ccc2c(c1)OCO2,decoy
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Cl)cc2Cl)CC1,decoy
c1ccc2c(c1)[nH]c1nc3ccccc3nc21,decoy
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCC5(CC4)OCCO5)c3n2)cc1,decoy
O=C(NC(=S)N1CCCCCC1)C1CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
CN1CCN(CC2(O)CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,decoy
O=C1C2CC=CCC2C(=O)N1c1ccc(NCCc2ccc(Cl)cc2)c([N+](=O)[O-])c1,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
CC(=Cc1ccccc1)C=C1SC(=O)N(CCCC(=O)O)C1=O,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
Cn1c2ccccc2c(Oc2ccccc2)c([N+](=O)[O-])c1=O,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
COc1cc(C=NNC(=O)CCC(=O)NC2CCCCC2)ccc1C,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COc1ccc(CNc2ncnc3cc(Cl)ccc32)cc1,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
COC(=O)c1cc(NC(=O)c2cccs2)ccc1N1CCOCC1,decoy
Cc1csc(NC(=O)CCCSc2nc3ccccc3s2)n1,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc2C1,decoy
O=C(COC(=O)c1ccccn1)N1CCN(c2ccccc2)CC1,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)NCc4ccco4)n(-c4ccccc4)c(=O)c32)CS1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cc(C(C)(C)C)ccc3C)cc2)cc1,decoy
Cc1ccc(O)c(-n2nc3ccccc3n2)c1,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc2[nH]c(-c3cccc(F)c3)cc(=O)c2c1,decoy
CCOn1c(=O)c2ccccc2nc1SCC,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc(Br)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
Cn1nccc1C(=O)N1CCc2ccccc21,decoy
O=C(CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NN=Cc1ccco1,decoy
CC1=CC(=C(C#N)C#N)C=C(C)N1CCN1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nccs1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3C(C)(c3ccccc3)CC2(C)C)s1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(Nc2ncccc2C(N)=O)cc1[N+](=O)[O-],decoy
Cc1cc(C)cc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(F)c(CN2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)c1,decoy
CCC(CO)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
C=CCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
O=C(OCCN1CCCCC1)c1ccc(O)cc1,decoy
COc1ccccc1C=CC(=O)NC(=S)N(C)C1CCCCC1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ncccn1,decoy
O=C(O)c1ccc(N2C(=O)CC(Cc3ccccc3)C2=O)cc1,decoy
S=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCC1,decoy
Cc1ccc(NC(=S)N2CCOCC2)c(C)c1,decoy
COCc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1ncc([N+](=O)[O-])n1CC(=O)NC1CCCC1,decoy
S=c1[nH]nc(CSc2nc3ccccc3s2)n1C1CCCCC1,decoy
CCOC(=O)N1CCC(=NNC(=O)COc2cccc(C)c2)CC1,decoy
O=C(CSc1cccc2cccnc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc2nc(N3CCCC3)c(C#N)cc2c1,decoy
Nc1nc(-c2cccnc2)nc2sc3c(c21)CCCC3,decoy
Cc1c(Nc2ncnc3c2cnn3-c2ccc(C)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(c1ccc(CN2C(=O)c3ccccc3C2=O)o1)c1ccccc1,decoy
COC1=CC=CC(=C2N=C(NCCN3CCOCC3)c3ccccc3N2)C1=O,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
CCN(CC)S(=O)(=O)c1ccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,decoy
COC(=O)CNS(=O)(=O)c1ccc(OC)cc1,decoy
COc1ccc(CSc2n[nH]c(C)n2)cc1Br,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCCCCC3)CCC2,decoy
OC(COc1ccccc1)Cn1cc(Br)cn1,decoy
COc1ccc(NC=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CCn1c2ccccc2c2cc(N=C3SC(CC(=O)Nc4ccccc4OC)C(=O)N3CCOC)ccc21,decoy
O=C1c2ccccc2NC(c2ccc(-c3cccc(Cl)c3)o2)N1O,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(c4nnc(-n5cccc5)s4)CC3)CC2C)c1,decoy
COc1ccc(NC(=O)N2Cc3ccccc3CC2C(=O)NC(C)(C)C)cc1,decoy
CCSc1nnc(-c2sc3nnc(-c4ccccc4)c(-c4ccccc4)c3c2N)o1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
COC(=O)CCC(=O)C1=C(NCCc2nc3ccccc3[nH]2)CC(C)(C)CC1=O,decoy
CN(C)S(=O)(=O)c1ccc(-c2csc(-c3cccnc3)n2)cc1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=C1CC(c2ccccc2)=Nc2ccccc2N1Cc1ccccc1,decoy
Cl.CCCCN(C)S(=O)(=O)c1ccc(C(=O)N(CCN(C)C)c2nc3ccc(C)cc3s2)cc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CCCC(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2oc3ccccc3c2C)c1C,decoy
Cc1cc(C)[n+]2n1C(=O)C(c1ccccc1)=C2[O-],decoy
O=C(Nc1ccccc1Cl)c1ccc(-n2cccn2)c([N+](=O)[O-])c1,decoy
COC(=O)C1=C(C)N(CCC2=CCCCC2)C(=O)C1,decoy
S=c1[nH]cc(-c2ccccc2)n1-c1ccccc1,decoy
COc1ccnc(CSC(N)=Nc2cccc(F)c2)c1,decoy
O=C(O)c1cccc(NC(=O)C(=Cc2ccc3c(c2)OCO3)NC(=O)c2ccc(Br)cc2)c1,decoy
Cc1ccccc1OCc1nnc2c3cnn(C)c3ncn12,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccccc2)c(C)o1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc([N+](=O)[O-])cc1Br,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cc(-c2nnc(CCC(=O)NC(C)c3ccccc3Cl)o2)no1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1ccccn1,decoy
O=C(O)CCCCCN1C(=O)C(=Cc2ccncc2)SC1=S,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,decoy
Cc1cc(C)n(N=Cc2cccc([N+](=O)[O-])c2)c(=O)c1,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
CSc1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2)nc1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
COCCn1ccc(=O)c(Cc2ccccc2)c1O,decoy
Cc1cc(SCC(=O)N2CCCC2)nc2ccccc12,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=S)NC(=O)c1cccs1,decoy
CCCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
CC(=NNC(=O)c1nc2ccccn2c1C)c1cccc([N+](=O)[O-])c1,decoy
CC(=NNC(=O)Cn1cnc2ccccc21)c1cccs1,decoy
N#CCC(=O)Nc1ccc(C(=O)OCC(=O)Nc2ccccc2Sc2ccccc2)cc1,decoy
Cl.COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc2ncccc21,decoy
COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,decoy
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c(C)c1,decoy
CC(C)NC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
O=C(O)c1cc(-c2ccccc2)on1,decoy
COc1cc(Br)c(CCNC(=O)c2ccco2)cc1OC,decoy
CCOC(=O)Cn1c2cc(C)c(C)cc2nc1-c1cccnc1Cl,decoy
COCCNC(=O)CCCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccc(Cl)cc2)c1=O,decoy
CC(SC#N)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
c1ccc2c(c1)Nc1ccccc1S2,decoy
CCC(=O)Nc1ccc(-c2nnc(SCc3ccc(C(=O)Nc4nccs4)cc3)n2CC)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(S(=O)(=O)N(C)c3ccccc3)c2)c1C,decoy
Cc1ccc([N+](=O)[O-])c(OCCCNCC(C)O)c1.O=C(O)C(=O)O,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
O=C(CNC(=O)c1cccs1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1ccccc1,decoy
COC(=O)C1=C(C)N(c2ccc(OC)c(OC)c2)C(=O)C1,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
O=[N+]([O-])c1cccc(C=NN2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(C=NNc2cc(C)nc(-n3nc(C)cc3C)n2)c(OC)c1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2s1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2CCCN2C3C(=O)c2ccccc2)cc1,decoy
Cc1ccc(Nc2nnc(SCC(=O)NC3CCS(=O)(=O)C3)s2)c(C)c1,decoy
CCOC(=O)c1cccc(NC=CC(=O)c2ccc(OC)c(OC)c2)c1,decoy
O=S1(=O)C=C(Sc2nc3ccccc3s2)c2ccccc21,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCCC1,decoy
COc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
Cc1nn(Cc2cccc(C(=O)NCC(C)C)c2)c(C)c1Br,decoy
COc1ccc(C2CC(c3ccc([N+](=O)[O-])cc3)=NN2C(=O)c2ccccc2)cc1OC,decoy
Cc1cccc(Cn2c3c(nc2N2CCCCC2C)n(C)c(=O)[nH]c3=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C)c1C,decoy
Cc1cc(=O)oc2cc(NC(=O)C3CCCC3)ccc12,decoy
Cc1ccc(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=c1cc2[nH]c3ccccc3c(=O)n2nc1-c1ccccc1,decoy
COc1ccc(Nc2nnc(-c3ccc(N4CCOCC4)c([N+](=O)[O-])c3)c3ccccc32)cc1,decoy
Cl.Cc1cc(C)c(OCC(O)CN2CCN(c3ccccn3)CC2)c(C)c1,decoy
CCc1ccccc1NC(=O)c1ccccc1Sc1ccc([N+](=O)[O-])cc1Cl,decoy
O=C(O)C1CSC(CCc2ccccc2)N1,decoy
COc1ccc(C(=O)Nc2cnc3ccccn3c2=O)cc1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1cc(C)c(C)cc1C,decoy
COc1ccc(C=C2C(=O)N(Cc3ccco3)C(=O)N(C(C)C)C2=O)cc1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
COc1cccc(-n2c(C)n[nH]c2=O)c1,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c21,decoy
CCOC(=O)C1CCCN(C2CCN(Cc3nc(-c4ccccc4)no3)CC2)C1,decoy
CSc1nnc(-c2sccc2OCc2ccccc2)n1C,decoy
CCCCNC(=O)Oc1cccc(N2CCCC2=O)c1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,decoy
O=c1n(Cc2ccccn2)n(Cc2ccccn2)c(=O)n1-c1ccccc1,decoy
Cn1cc(C(=O)NN=CC(Br)=Cc2ccccc2)ccc1=O,decoy
Cc1ccc(C(=O)OCc2cn(-c3ccccc3)nn2)cc1,decoy
CCCC(=O)NCCCc1nc2ccccc2n1C(C)C,decoy
Cc1cc2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
COc1ccc(C=CC(=O)OCc2cccc([N+](=O)[O-])c2)cc1,decoy
CS(=O)(=O)c1ccc(C(=O)NC2CCCCC2)cc1,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccc(OC)cc4oc3nc2-c2ccco2)cc1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1C,decoy
CCCOC(=O)c1cccc(Nc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
O=NC(=C1C=CC=CN1)C1CC1c1ccccc1,decoy
O=C(c1ccc(Br)o1)N(Cc1ccccc1)Cc1ccccc1,decoy
Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1,decoy
C=CCOC(=O)C1=CC(c2cn(C(C)=O)c3ccccc23)C(CCCO)C(OCC)O1,decoy
O=C1c2ccccc2SC1=Cc1cccnc1,decoy
CCSc1ncc(Cl)c(C(=O)Nc2ccccc2)n1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1NCCN1CCOCC1,decoy
CC(=O)N1N=C(c2ccncc2)CC1c1ccccc1O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)OCCO3)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc2c(c1)NC(=C1C=CC(NC(=O)c3ccncc3)=CC1=O)O2,decoy
COCCNc1c2c(nc3c(-c4ccccc4)c(C)nn31)CCCC2,decoy
O=[N+]([O-])C=Cc1c(OCc2ccccc2)ccc2ccccc21,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2noc(COc3ccccc3C)n2)cc1,decoy
Cc1cc(C)n(-c2nc(C)cc(NCCO)n2)n1,decoy
CC(=O)Nc1ccnc(-c2cccnc2)n1,decoy
CCSc1nnc(NC(=O)C2CC2c2ccccc2)s1,decoy
O=S(=O)(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
C=CCNc1oc(-c2ccc(OCC)cc2)nc1C#N,decoy
COc1ccc(-c2cc(-c3ccc(Br)cc3)nc3ncnn32)cc1OC,decoy
COC(=O)Cc1c(OC)ccn(CCc2c[nH]c3ccccc23)c1=O,decoy
Cc1cc(-c2nnc(SCC(=O)c3ccc(F)cc3)o2)no1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(Cl)c1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CS1,decoy
COc1ccc(C=NNC(=O)c2ccc(Br)cc2)c(OC)c1,decoy
COCCN1CN=C(Nc2nc3ccccc3o2)NC1,decoy
O=C(O)C1NC(=C2C(=O)c3ccccc3C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21c2ccccc2N(Cc2ccccc2Cl)C1=O,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)C1CCCCC1,decoy
COC(=O)CCCNC(=O)c1ccc2[nH]c(C)c(C)c2c1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cn3[nH]c(=O)c4ccccc4c3=O)n2)c1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
[Cl-].CN(C)C(=O)Oc1ccc(OCc2n(C)c3ccccc3[n+]2C)cc1,decoy
Cc1ccc(C=Nn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCCCC3,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
COc1ccc(CSCC(=O)NCCC(C)C)cc1,decoy
COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,decoy
CCc1ccc(NC(=O)CSc2ccc(-c3ccco3)nn2)cc1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)c1cc(C)nn1-c1nc(Cl)cc(OC)n1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,decoy
Cc1ccc(-c2cc3ccccc3nc2N2CCCC2)cc1,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
[Br-].COc1ccc(-c2c[n+]3c(n2-c2ccccc2)CCCCC3)cc1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
O=C1OCCC1Sc1nc2ccccc2c(=O)n1Cc1ccc(F)cc1,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
Cc1occc(=O)c1OC(=O)Nc1ccccc1,decoy
O=C(COC(=O)c1cc(=O)c2ccccc2o1)NC1CCCCC1,decoy
NC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccc(F)cc1,decoy
COC(=O)c1ccc(CN2CCN(C(C)C)C(CCO)C2)cc1,decoy
CCCSc1nc(=O)c(C2OC(=O)c3c2ccc(OC)c3OC)c(O)n1-c1ccccc1,decoy
O=C(C=Cc1ccccc1Cl)NCc1cccs1,decoy
Cc1n[nH]c(=S)n1N=Cc1cccc(OCc2ccccc2)c1,decoy
