SMILES,endpoint
CCCCOc1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CCOc1cccc(C(=O)N2CCCCC2c2cccnc2)c1,decoy
COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,decoy
Cc1ccc(SCC(=O)N2CCc3ccccc32)cc1,decoy
CCc1cc2c(s1)N1Cc3ccccc3C(C(=O)c3cccc([N+](=O)[O-])c3)=C1NC2=O,decoy
O=c1nc2n(c3sc4c(c31)CCCC4)C(CBr)CS2,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
O=C(NCc1ccccc1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C(=O)COC(=O)CCc2nc3ccccc3s2)c(C)n1C,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(Nc1cccc2cccnc21)c1ccc(Br)o1,decoy
Cc1ccc(C)c(NC=C(C#N)c2nc3ccccc3o2)c1,decoy
COc1ccc(CC(=O)Nc2nnc(C)s2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccs3)n2N)no1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NNC(=O)COc3ccccc3)cc12,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
C=CCNc1sc(C(=O)C(C)(C)C)c(N)c1C#N,decoy
Clc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn21,decoy
O=C(Nc1ncc(Cc2cccc(Cl)c2)s1)c1cccs1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3ccc(F)cc3)CC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc(C)c2)cc1,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2cccc(Br)c2)NN1,decoy
O=C(Cc1ccccc1)NCc1nc2ccccc2[nH]1,decoy
CN(C)C(=O)Nc1cccc(OC(=O)N(C)C)c1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1cccc(C)c1,decoy
COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc(S(=O)(=O)Oc2cccc(N3C(=O)C4CCCCC4C3=O)c2)cc1,decoy
COc1cc(CN(C)CCc2ccccc2)ccc1OCc1ccccc1,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
O=[N+]([O-])c1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
O=C(NC1CCCC1)C1CC(=O)N(C2CCCCCCC2)C1,decoy
COc1ccc(C=CC(=O)N(CC(C)C)CC(C)C)cc1Br,decoy
Brc1ccc2ncnc(Nc3cccc4ccccc43)c2c1,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2c1CCC2,decoy
O=c1[nH]c2c(c(=O)n1Cc1ccccc1)CCC2,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(-c2cc3nc4c(c(=O)n3[nH]2)CCC4)cc1,decoy
CCn1c2ccccc2nc1NC(=O)C1CCCCC1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCN(Cc1ccccc1)C3,decoy
CCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
Cl.Cc1cccc(N2C(N)=NC(N)=NC23CCCCC3)c1,decoy
CCc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C(C)C,decoy
CCSc1nnc2c(Cl)cc(Cl)cn12,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C(NNC(=O)C1CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,decoy
CCOC(=O)C(=O)C=C1NC=C(C(F)(F)F)C=C1Cl,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
CCN1CCN(c2nn3c(=O)c4ccccc4nc3c3ccccc32)CC1,decoy
O=C(O)CCC(=O)Nc1ccc(Br)cn1,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1NCC(=O)c1ccc(Br)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
O=C(CCc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCCNC1=C(C)C(=O)CC1,decoy
O=C(NCc1cccnc1)C(=Cc1ccco1)NC(=O)c1ccccc1,decoy
COc1ccc(-c2cn[nH]c2N)cc1OC,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)s1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2CC)c1,decoy
CC(=O)c1cc(F)c(N2CCN(C(=O)c3ccco3)CC2)cc1C,decoy
CCn1c(COc2ccccc2C(N)=O)nc2ccccc21,decoy
CC(=O)C1=C(O)C=C(c2ccco2)CC1c1ccco1,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
CCOc1cc(Br)c(C(=O)O)cc1OCC,decoy
Cc1cc(C=C2NC(=O)N(Cc3cccc(C)c3)C2=O)c(C)n1-c1cc(C)ccn1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)CC1CCCC1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(NC(=O)c2cc([N+](=O)[O-])nn2Cc2ccccc2)c(C)c1,decoy
CCOc1ccccc1C(=O)NC(CO)C(=O)O,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)no1,decoy
COc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1OC,decoy
Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
Cc1c(-c2ccco2)[n+](=O)c(-c2ccccc2)c(C)n1[O-],decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2nccs2)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,decoy
CCN(CC)CC(O)COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(C(=O)c1ccn[nH]1)c1ccccc1,decoy
N#Cc1c(NC(=O)Cn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cn1nc(-c2ccc(OCC(N)=O)cc2)c2ccccc2c1=O,decoy
Brc1ccc(-c2cn3cccnc3n2)cc1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
CC(C)c1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,decoy
Cc1oncc1-c1cn2ccccc2n1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
O=C1NC2(Cc3ccccc31)CCCCCC2,decoy
OC1C2CCC1C(N1CCCCC1)CC2,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
Nc1nc(CSc2ncccn2)nc(Nc2ccccc2)n1,decoy
O=c1c([N+](=O)[O-])c(NC2CCCCC2)c2ccccc2n1-c1ccccc1,decoy
S=C(NCc1ccc(Cl)cc1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
CCN(CC)CCOc1ncnc2c3ccccc3oc21,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
Cc1cc(OC(=O)c2ccc(Cl)cc2)cc(=O)n1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCC(Sc1nc(C)cc(C)n1)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(Nc1cccc(Br)c1)c1ccc2nc(N3C(=O)CCC3=O)sc2c1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
c1ccc2c(c1)cccc2-c1nn2nnnc2c2ccccc21,decoy
Brc1ccccc1OCCCn1cnc2ccccc21,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
Cc1cccc(-n2c(-c3ccco3)nc3nc4ccccc4nc32)c1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCCC2,decoy
COc1ccc(C(=O)c2c[nH]c(C(=O)NCc3cccnc3)c2)cc1,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2nc3ccccc3s2)C1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1cccs1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccc(C)cc1,decoy
CCOc1ccc(C=Nn2c(=O)c(C(C)(C)C)nnc2SC)cc1,decoy
O=C(NCCCN1CCCC1)Nc1cccc2ccccc21,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1cccc(Cl)c1Cl,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCc1ccccc1,decoy
CC(Oc1ccc(Cl)cc1Cl)c1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
Cc1nn(CCC(=O)NNC(=S)NCC(C)C)c(C)c1Br,decoy
O=C(Nc1cccnc1)c1ccccc1Oc1ccccc1,decoy
Cc1csc2ncc(C(=O)Nc3ccon3)c(=O)n12,decoy
C=CCN(C(=O)Nc1ccc2oc(C)nc2c1)c1ccccc1,decoy
O=C(C=CNNC(=O)c1ccccc1)c1ccc(Br)cc1,decoy
O=C(CN1c2ccccc2C(c2ccccc2)=NCC1=O)NCc1ccco1,decoy
CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(N)cc1,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c2nncn32)C1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccccc1,decoy
Nc1ccc2oc(-c3ccccn3)nc2c1,decoy
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1,decoy
CCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
COc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)cc1OC,decoy
CCCCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
NC1=NC2=NC(c3ccc(F)cc3)CC(c3cccc(Cl)c3)N2N1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
N#Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NC1CCCC1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CCC(=O)Nc1cc(C)ccn1)c1ccc2c(c1)OCO2,decoy
Cc1cc(C)cc(C(=O)n2cnnc2N)c1,decoy
Cc1cc(NC(=O)CSc2ncnc3ccccc32)no1,decoy
C=CCN(N(C)c1ncc(C(F)(F)F)cc1Cl)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CS(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1.O=C(O)C(=O)O,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
CCC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
Cn1c2ccc(F)cc2c2ncn(Cc3ccco3)c(=O)c21,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
C#CCSc1nnc(-c2cccc3ccccc32)o1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccncc1,decoy
Cn1cccc1C=NNC(=O)Cn1cnc2ccccc21,decoy
CNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
CCN(C(=O)COC(=O)c1ccc(OCc2c(C)noc2C)cc1)c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc[nH]c2=O)c(C)c1,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
CC(C=NNC(=O)c1cc(C(C)(C)C)[nH]n1)=Cc1ccccc1,decoy
COC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1C,decoy
Cn1c2ccccc2nc1-c1ccc(CN2CCCCC2)o1,decoy
Cc1cccc(C(=O)NC(=S)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)c1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
CC(=O)c1cccc(NC(=S)NCCC2=CCCCC2)c1,decoy
COc1ccc(NC(=O)Nc2ccc(OC)cc2)cc1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc(Br)o2)c(=O)n(C)c1=O,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1nnc(SCCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(NCCc1ccccn1)C1CC(=O)N(Cc2ccccc2Cl)C1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc2ccccc2oc1=O,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,decoy
O=C1NC(=S)NC1=Cc1cccc([N+](=O)[O-])c1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2cccc(C)c2)CC1,decoy
Cc1ncc(CSc2nnnn2-c2ccccc2)c(N)n1,decoy
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1F,decoy
Cc1ccc(-c2csc3nc(C)n(N)c(=O)c23)o1,decoy
CCOc1cc(C=NNC(=O)CNc2cccc(C)c2)ccc1OC(=O)c1ccccc1,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)n1ccc(C)n1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
C#CCn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
CC(C)CCNc1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)C=C1CCCCC1N(C)C(=O)NC(C)C,decoy
O=C(C(=O)N1CCCc2ccccc21)c1c[nH]c2ccccc12,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCOCC1,decoy
CCCOc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
COc1cc(C=O)ccc1OCCOCCOc1cc(C)ccc1Cl,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
CCOC(=O)C(C#N)=C(C)c1ccc(OC)cc1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
O=C(Nc1ccc2ccccc2c1)c1onc2c1CCCC2,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
O=C(O)c1ccc(Cl)c(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1ccc(OCC(=O)NC(=S)Nc2ccc(Br)c(C)n2)cc1,decoy
Nn1c(CSc2nc3ccccc3o2)nnc1CSc1nc2ccccc2o1,decoy
Cc1cc2c(c(=O)o1)C(C(C)C)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)NN=Cc2cccc3cccnc23)cc1,decoy
N#Cc1ccc(COC(=O)c2ccc3c(c2)[nH]c(CN2CCOCC2)nc3=O)cc1,decoy
Cc1cccc(CN(CC(=O)NN=Cc2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
NC(=O)C1CCCN(CCc2ccccc2)C1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)no1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
CCc1nnc(NC(=O)c2cccnc2)s1,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
CN1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
Cc1ccc(NCc2nc3ccccc3n2C)cc1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1N1CCN(Cc2cc(C)c(C)cc2O)CC1,decoy
CNC(=O)c1ccccc1S(=O)(=O)c1ccccc1C#N,decoy
Brc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
Nc1nonc1N1CCCCC1,decoy
CCCCOc1ccc(C=CC(=O)NCCc2nc3ccccc3[nH]2)cc1,decoy
Cl.CCOc1ccc(Cl)cc1CNCCNCCO,decoy
COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nc1cccc2ncccc21,decoy
Nc1ccc(-n2nnnc2-c2ccco2)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
CCCOc1cccc(-c2nnc(N)s2)c1,decoy
COc1ccccc1NC(=O)Cn1cncc1-c1ccc([N+](=O)[O-])cc1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCOCC1,decoy
CC(=O)c1cccc(NC(=O)NCc2ccccn2)c1,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
O=C(CSc1nnc2ccccn21)c1ccc(OC(F)F)cc1OC(F)F,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccccc1,decoy
Cl.CCN1CCCC1CNCc1ccccc1OCc1ccc(F)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccccc2)nc2ccccc21,decoy
COc1cnn(-c2cc(Oc3ccc(C)cc3)ncn2)c(=O)c1Cl,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc([N+](=O)[O-])cc1,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCCCCC(=O)NC(Oc1ccccc1[N+](=O)[O-])C(Cl)(Cl)Cl,decoy
O=C(CSCC(=O)OCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1,decoy
O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1,decoy
O=C(Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
Nc1ccc(C(=O)Nc2nc3ccccc3s2)cc1,decoy
CC(Cn1nc([N+](=O)[O-])cc1C)=NNC(=O)c1ccc(C(C)(C)C)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(OCC)c([N+](=O)[O-])c3)cc2)CC1,decoy
COc1ccc(N2CCN(CCCNC(=O)c3cc4sccc4n3C)CC2)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCc1nc2ccccc2c(C(=O)OCc2nnc(-c3ccccc3)o2)c1C,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCCCNC(=O)Cn1c2ccccc2n(C)c1=O,decoy
N#CCC(=N)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(Nc1nccs1)c1sc2ccccc2c1Cl,decoy
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1OC,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(C)cc4)C3=O)C2)cc1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
Cc1ccc(SC(C)C(=O)NCc2cccnc2)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccc(Cl)cc2)n1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)CC(C)C)cc12,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
CCOc1cc(C(=O)Nc2cccc3ncccc32)cc(OCC)c1OCC,decoy
CC(=O)c1ccc(NC(=O)C(=Cc2ccccc2)NC(=O)C=Cc2ccccc2)cc1,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
CCCCN1C(=O)NC2NC(=O)NC21,decoy
CCOc1ccccc1NC(=O)CCC(=O)Nc1ccccc1OCC,decoy
CSC1=C(C#N)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
COC(Cc1nnc(SC)n1-c1ccccc1)OC,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
CC(C)NC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cccc(NCc2nc3ccccc3n2C)c1,decoy
Clc1ccc(-n2nnnc2-c2cnc(-c3ccncc3)nc2-c2cccs2)cc1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)c1,decoy
O=C(N1CCOCC1)N1c2ccccc2CC(N2CCOCC2)c2ccccc21,decoy
COc1ccc(CCC(=O)Nc2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)cc2)cc1,decoy
O=C(O)C1CC(=O)N=C(NNC(=O)c2ccccc2)S1,decoy
COc1ccccc1CN(Cc1nnnn1Cc1ccco1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,decoy
COCCNc1cc(C)c(C#N)c2nc3ccccc3n21,decoy
NS(=O)(=O)c1cccnc1Nc1c(Cl)cccc1Cl,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
